,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
34,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.11966819739045922,0.11487986438432413,0.13685043204604982,0.12341582300194112,[],[]
35,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.15907413712135837,0.09820710807862146,0.32059455845367774,0.300285343035872,[],[]
36,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.0960535708601568,0.07240381013440604,0.41412732311348754,0.16471174618376613,[],[]
37,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.2776838323478281,0.19124927565309247,0.3566743958661433,0.11289452901340967,[],[]
38,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.13512657625398436,0.10384902863467912,0.12262163333150504,0.08456127191350905,[],[]
39,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,True,False,0.09471842010730616,0.09471842010730616,0.2234881704851331,0.21915912087037648,['outputs/run-grasp-with-agent/_June09_02-30'],[]
40,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11861423016111644,0.11861423016111644,0.17444031632392087,0.11133986751007076,[],[]
41,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09618407108734343,0.09618407108734343,0.4692272576686373,0.45152214544597413,['outputs/run-grasp-with-agent/_June09_02-30'],[]
42,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2460668321946917,0.2460668321946917,0.3450052470836425,0.2152436552128854,[],[]
43,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.08446188797995247,0.08071228983358587,0.29403196257646924,0.1340567077339063,['outputs/run-grasp-with-agent/_June09_02-30'],[]
44,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0856586746232039,0.0856586746232039,0.26446126049270197,0.26446126049270197,[],[]
45,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1624263656140493,0.09622069845015088,0.28287429439160455,0.28260740628614045,[],[]
46,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18188568731487367,0.0753105516524987,0.1723420007495494,0.0641761290292304,[],[]
47,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14126885595024338,0.12393169793710762,0.20411042105298075,0.09966870590618557,[],[]
48,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.27819731307187534,0.27819731307187534,0.27778402718056483,0.27534838968739145,[],[]
49,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.08278978711410223,0.08278978711410223,0.33686730049009933,0.3361779438723389,['outputs/run-grasp-with-agent/_June09_02-30'],[]
50,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.30644076121651115,0.25570534747955603,0.2950748104855508,0.14887695301412832,[],[]
51,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.07877420802304344,0.07858744633169905,0.43381038096954544,0.36426664519607505,[],[]
52,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.0945566524226639,0.07929501795807126,0.2312613111178247,0.11210497339223305,[],[]
53,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.08776133275027558,0.08074871112235633,0.46888611397384355,0.15091159647857244,[],[]
54,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.08454359197047992,0.07966765192296014,0.06738560363239766,0.06675112064052313,[],[]
55,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.353427806266628,0.07691696909774529,0.538593447985118,0.44155180362733043,[],[]
56,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.3931703251341665,0.07143527821777465,0.40099261836080585,0.19063997366515095,[],[]
57,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.07343463881444055,0.06941376588324763,0.26790903769174884,0.09441424456824447,[],[]
58,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.09038498284864263,0.08986335080755585,0.06676376959818907,0.06597150575669584,[],[]
59,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.46732112900475553,0.3059898222891255,0.48333190587037267,0.32791284748866556,[],[]
60,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.21179293800757654,0.16361225679767277,0.3073058985897908,0.1923042472716334,[],[]
61,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08440504326480784,0.07869925997614793,0.5122769869725325,0.5011528143833722,[],[]
62,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.0907500319302564,0.08142239688923897,0.08721230514322556,0.04762517791784682,[],[]
63,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08340305810426968,0.08130242890261712,0.4212597388116585,0.2934911298976425,[],[]
64,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08107108119280435,0.08000704821469325,0.08311359983961089,0.08311359983961089,[],[]
65,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.40836566396552104,0.09138394982594834,0.5799519160099486,0.5517031964414947,[],[]
66,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.23508873064275718,0.08549091871709154,0.29372889223198695,0.2235613135153583,[],[]
67,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.11254505171694074,0.08921840321535975,0.27477291387837444,0.03818870128653263,[],[]
68,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.08434312556608536,0.08155300618579484,0.049620128679718566,0.049620128679718566,[],[]
69,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.44472723815235654,0.31581803357517124,0.5520389449817302,0.5342768149588625,[],[]
70,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.32740135179953067,0.29480643815080243,0.17578282920317734,0.17578282920317734,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
71,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.2764388513851548,0.26711060721700797,0.4422757481608884,0.4422757481608884,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
72,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.27934199312089547,0.27934199312089547,0.328595739359731,0.2723366633125056,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
73,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.20219721416541908,0.187605804604596,0.42008232521235295,0.42008232521235295,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
74,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.22057301288050585,0.2133405726896404,0.27707964556547815,0.27707964556547815,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32']",[]
75,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.3796240016172251,0.1929426264854464,0.5255483477592545,0.5255483477592545,[],"['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
