,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
182,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4109086470456002,0.21884273228424148,0.29385757624470116,0.03874313559065398,[],[]
191,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08754530554239814,0.08754530554239814,0.3023416657397737,0.29207918551816353,[],[]
192,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1180717239048184,0.10320578210288767,0.41441038747216974,0.14621744757286265,[],[]
193,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0786651858573363,0.07777912532497228,0.3639726862979178,0.20690525156362335,[],[]
194,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08512568963286515,0.08436034395349815,0.09840753668874432,0.08973245259939215,[],[]
195,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08647657488258487,0.06916448527651171,0.33190861922131026,0.29855794976041805,[],[]
196,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16778784888403492,0.09169823109291575,0.38511918891879354,0.09044746650510328,[],[]
197,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1525317898400929,0.13140242954557244,0.0481815124157316,0.04680522197923396,[],[]
198,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10296893937397995,0.08195889374356466,0.11107997319716856,0.10146015403367051,[],[]
199,7653,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0721739532895618,0.06601324357448889,0.2816379265969399,0.2670127424667666,"['outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30', 'outputs/run-grasp-with-agent/_June09_11-30']",[]
