,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
157,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.32095447151898177,0.31464975805688167,0.07981092675746693,0.07981092675746693,[],[]
161,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.2839584064336845,0.2839584064336845,0.3456872303515183,0.3456872303515183,[],[]
162,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.30925642044793084,0.30925642044793084,0.2719582913039634,0.26033383470394145,[],[]
163,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.1521930762856628,0.1487841723372174,0.1772355856379084,0.17619916048842318,[],[]
164,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2651921621797011,0.2651921621797011,0.26735170093958766,0.26735170093958766,[],[]
165,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.2382806430879548,0.20335235596983778,0.28917239949230833,0.28917239949230833,[],[]
166,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08973230244052675,0.08973230244052675,0.13910825217107692,0.11051238762574506,[],[]
167,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.23434668831642722,0.23434668831642722,0.13075551120565937,0.1273323132382356,[],[]
168,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.30761871191335355,0.30761871191335355,0.2144907528430064,0.2144907528430064,[],[]
169,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.1547698435895371,0.15343012220087587,0.2967848712187453,0.2967848712187453,[],[]
170,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.3284681987911329,0.31577117335764165,0.08437984874303811,0.08125420368912717,[],[]
171,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.26076362643461315,0.26076362643461315,0.32635944123535965,0.32635944123535965,[],[]
172,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.2833721160976885,0.2833721160976885,0.28077327399973706,0.2614778613405503,[],[]
173,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.1455623955589637,0.14479084424529945,0.1816858160739184,0.17482942264838863,[],[]
174,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24410998787323768,0.24410998787323768,0.24608644396470544,0.24608644396470544,[],[]
175,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.25212917345613506,0.20430588309915437,0.27269486645066293,0.27269486645066293,[],[]
176,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.09070803686137395,0.09070803686137395,0.14776590276041177,0.11070383268485304,[],[]
177,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.23375288071537476,0.23375288071537476,0.12648985449259284,0.12648985449259284,[],[]
178,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.2918307395448869,0.2918307395448869,0.19353513698411298,0.19353513698411298,[],[]
179,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.1596881832983543,0.1522568205182499,0.27504083982708166,0.27504083982708166,[],[]
180,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.3917057618379422,0.3209912683005601,0.2779176842622411,0.08396534604546926,[],[]
181,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.21490922107683938,0.17108907616003802,0.3205622664946164,0.2779192900825808,[],[]
182,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.14126079836374114,0.13241210358088043,0.37535906450538437,0.2673422555264355,[],[]
183,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.3556321076227823,0.14168725340056587,0.3943610748113143,0.17510902845763515,[],[]
184,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.21485329503647846,0.16939864402968158,0.1299478092630271,0.12868740254857952,[],[]
185,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.4029137536381979,0.21067313697449727,0.33023358832521793,0.23378355564704015,[],[]
186,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.12351366162925298,0.08687458958999221,0.3807697800000984,0.1118940114883425,[],[]
187,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.2792899492123556,0.2406219538064139,0.08432011607601979,0.08431557448568817,[],[]
188,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.1977630485558313,0.19759504806815906,0.0972183744489679,0.095782498832698,[],[]
189,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.36523027250832885,0.14592953858580432,0.28939795015251674,0.21653529424190307,[],[]
190,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3305120125251166,0.3154768315964377,0.09162395003237615,0.08584438545375844,[],[]
191,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24913937481947476,0.24913937481947476,0.31686237990594257,0.31686237990594257,[],[]
192,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2785194994396805,0.2785194994396805,0.2785145886236719,0.25739892806475956,[],[]
193,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16100797351230972,0.1557841974521181,0.1780818797163788,0.16988121942878506,[],[]
194,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22950554781855367,0.22950554781855367,0.233351106278338,0.233351106278338,[],[]
195,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24940289380664485,0.19722498413269424,0.27318846733561053,0.27318846733561053,[],[]
196,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09355423779764901,0.09355423779764901,0.1534997645231368,0.11469054139776291,[],[]
197,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22586446911211266,0.22586446911211266,0.12669012233672772,0.12669012233672772,[],[]
198,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27959702859977104,0.27959702859977104,0.17861434413019625,0.17861434413019625,[],[]
199,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17408061137825545,0.16256448756740277,0.2714340619377261,0.2714340619377261,[],[]
