,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
30,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.5275961673122918,0.27591098170395073,0.3080709721062037,0.10691251254382207,[],[]
31,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.07335082452790932,0.07181726037457382,0.0903790912400322,0.0903790912400322,[],[]
32,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.10366697939378636,0.08915840895478384,0.29293138224908793,0.16853499598895133,[],[]
33,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.15272477506303136,0.0951754821544158,0.2709800551205101,0.13575479267386376,[],[]
34,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.12188009498781255,0.07916909268285467,0.17668055695744914,0.1319539030633397,[],[]
35,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.3897847784197735,0.1960743062294785,0.19310536404138318,0.19310536404138318,[],[]
36,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.14672826888080837,0.07633270383959086,0.4097266610902767,0.13435638185403945,[],[]
37,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.3497619539816465,0.19363806777034184,0.2259047464597363,0.11037070512190424,[],[]
38,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.2618709885532061,0.2184561585932714,0.16233142129770972,0.1022030944434577,[],[]
39,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.28296272616684587,0.12308755639107803,0.10603682214444354,0.10603682214444354,[],[]
40,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2449242569211239,0.17504313560264587,0.2453221828382671,0.040134280683397014,[],[]
41,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.0931462939062271,0.0925123493422608,0.4310397815893614,0.3937636532955591,['outputs/run-grasp-with-agent/_June09_08-02'],[]
42,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16015181033448905,0.13521140602726645,0.353562805108615,0.15811708093278873,[],[]
43,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09476662744639316,0.08464499592908631,0.4115378844560065,0.26490287802835016,['outputs/run-grasp-with-agent/_June09_08-02'],[]
44,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22157159561465825,0.1338056189853013,0.22125384158963582,0.20078390588447112,[],[]
45,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39269042797130715,0.15557955035329787,0.3855668574868342,0.3488670703403544,[],[]
46,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3575854548123421,0.0832925638134881,0.3052204782099247,0.04802171490242383,[],[]
47,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31380834029838633,0.19711178070079147,0.2379206758872332,0.054435961633136035,[],[]
48,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2596056005224915,0.254267605750139,0.20087093524763203,0.1641758093542904,[],[]
49,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3239589933157858,0.1793449431189094,0.37366447673911424,0.3379026857072873,[],[]
50,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.1397927148606512,0.12272239545419476,0.29366484058730274,0.1751319984539436,[],[]
51,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.08748841975953514,0.08192712791812919,0.4916859533397248,0.4913094757120554,[],[]
52,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.12852329133852647,0.12524392108492735,0.08448203455440575,0.058947680379514256,[],[]
53,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.0886652870805169,0.08192399388987817,0.3840208686620236,0.2638709437370588,[],[]
54,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.11515627241139627,0.11515627241139627,0.1735473280694493,0.16988124318075698,[],[]
55,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.3522289963214203,0.10322430202784627,0.5497662250756806,0.516958081680577,[],[]
56,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.11273120666226902,0.09252017306819116,0.3198274364397439,0.18224011725558467,[],[]
57,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.10349468742777425,0.10349468742777425,0.19942233400231346,0.037423927808927296,[],[]
58,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.11941176156499948,0.11941176156499948,0.08699461989921035,0.08699461989921035,[],[]
59,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.4345594480702739,0.32410175259115287,0.4864672570720419,0.4787335759454707,[],[]
60,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.194135117006523,0.17264417767534243,0.2391034608810296,0.210931389062326,[],[]
61,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.08068463940458298,0.08068463940458298,0.4856614536425466,0.4856614536425466,['outputs/run-grasp-with-agent/_June09_08-04'],[]
62,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.13112320459771126,0.13112320459771126,0.049619260141493704,0.048960450355742334,[],[]
63,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.08142416117686586,0.08142416117686586,0.42050855839414464,0.2834745331942797,['outputs/run-grasp-with-agent/_June09_08-04'],[]
64,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.09686153965484538,0.09686153965484538,0.06915186507108574,0.06915186507108574,[],[]
65,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.16782518176498945,0.12985733766262947,0.5265227184842403,0.5232160944440769,[],[]
66,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.24139717832714147,0.12279363083994362,0.2755227871126463,0.22228880496590828,[],[]
67,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1352786826967753,0.12315836453196141,0.23576579284069699,0.042068721490709414,[],[]
68,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.12355077686247158,0.12355077686247158,0.09158766310913559,0.09158766310913559,[],[]
69,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.27171627979417734,0.14968057756728037,0.5127312490177074,0.5109364225689481,[],[]
70,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.30226149461764196,0.30226149461764196,0.5820796814022702,0.4676675682647346,"['outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04']","['outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05']"
71,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,True,False,0.12388745879415262,0.12388745879415262,0.7231785904364499,0.7230687763769925,"['outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04']","['outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05']"
72,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.5987132158022014,0.5987132158022014,0.2254933032574347,0.2244094910023161,"['outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04']","['outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05']"
73,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.12537105782469607,0.12494148804079239,0.49351813109825504,0.49351813109825504,"['outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-04', 'outputs/run-grasp-with-agent/_June09_08-05']","['outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05']"
