,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
160,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.21269092696760314,0.15771748008954287,0.0709443263142501,0.04222315682657671,[],"['outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31']"
161,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.08882310614920173,0.08534913542531743,0.38698948713491854,0.3799329849473837,['outputs/run-grasp-with-agent/_June09_08-30'],[]
162,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08660036701910137,0.08419500798094955,0.09706500683503173,0.04841381769990257,[],[]
163,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08322182667188649,0.08177398770370149,0.046927052487741816,0.04692704210062956,[],"['outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31']"
164,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.08205297158152024,0.08205297158152024,0.16339538499628564,0.16339538499628564,['outputs/run-grasp-with-agent/_June09_08-30'],[]
165,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.08709872431218767,0.08010903536174868,0.5580065409502297,0.5300625269136852,[],[]
166,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.11005633366445675,0.11005633366445675,0.32472195824339695,0.16798779864208135,[],[]
167,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.08490212431082077,0.08490212431082077,0.039576011895653185,0.039576011895653185,[],"['outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31']"
168,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1607910277385646,0.1607910277385646,0.1036668858373064,0.1036668858373064,[],[]
169,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.06705275754898354,0.06680854443101705,0.5091348049858727,0.4946621432939001,"['outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31', 'outputs/run-grasp-with-agent/_June09_08-31']",[]
170,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.39315243739896893,0.22810195532531016,0.15968330819835802,0.04108046809442408,[],[]
191,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1682651557298329,0.16683060896629062,0.3762518767632379,0.37588570171241176,[],[]
192,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12571837041221323,0.1233380340085848,0.27945420272986676,0.13616453417683902,[],[]
193,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07779139221283209,0.07750108337052035,0.3210729570777979,0.24549469090800338,[],[]
194,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13038134761331618,0.13038134761331618,0.12343834272103583,0.12283957252102552,[],[]
195,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09868970869007074,0.09604263042094842,0.35399918429470617,0.34827965377233006,[],[]
196,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.19442862898519409,0.12198834944993162,0.1935023270181653,0.039122982440880104,[],[]
197,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09342802416021476,0.06677516852564067,0.07603879769321623,0.06660963758213204,[],[]
198,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07430760319462101,0.07430760319462101,0.11912357621345936,0.11763381013974762,[],[]
199,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3094227587709966,0.10394681445133482,0.3644750458732599,0.3596081777996371,[],[]
