,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
26,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.13901142758269852,0.1158290481928471,0.47985377917935745,0.39369778596197913,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
27,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.3669119294741573,0.32364832078857153,0.32114803988807966,0.2684117933227521,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
28,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.3381938620648426,0.3381938620648426,0.4478062986851863,0.42396585128178016,[],"['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
29,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.11081605158306301,0.1107152101319738,0.6330464865725973,0.6058710070192654,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
30,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.2976055186897133,0.181788620023188,0.26253294197109006,0.053884332385743895,[],[]
31,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.08776370715358663,0.08210011242247994,0.41160508598721707,0.3987054609335169,"['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']",[]
32,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.19455030514573565,0.1422719201988899,0.4855613302043981,0.19183837009620594,[],[]
33,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.26939322397037896,0.11326173677623229,0.4197741713058924,0.2991219127539567,[],[]
34,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,True,False,0.09569544347955244,0.09569544347955244,0.2974231152745933,0.26392524822639407,['outputs/run-grasp-with-agent/_June08_23-45'],[]
35,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.3540654909845031,0.10119715105750214,0.28712427895440096,0.27995205390166067,[],[]
36,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.3405145962875515,0.07480936151598827,0.2970276957162709,0.03752308818836388,[],[]
37,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.471420179767175,0.27195210946684356,0.21981387680123846,0.0583661447933442,[],[]
38,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.32211823176251103,0.27080414963869953,0.2813119593286817,0.23345045708776044,[],[]
39,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.32671130131479414,0.11552093396613924,0.2987819392504521,0.29572951647632184,[],[]
40,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.457588365328532,0.2777081435743796,0.23156177997701793,0.0901322246780236,[],[]
41,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08547047095010782,0.08028944765170604,0.2140184978635622,0.20690410427962247,[],[]
42,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11394521322817976,0.11394521322817976,0.2268857877177178,0.1527694090197875,[],[]
43,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07971488053570304,0.07928232327489378,0.3274093747416074,0.22245739668110706,[],[]
44,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0758969310320529,0.07524002815472103,0.11659519188388495,0.10219264561492311,[],[]
45,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20727252527007545,0.14671987629665054,0.33159598215180625,0.32375626448245387,[],[]
46,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2786814630684908,0.07706068205927026,0.3053711943922553,0.1238061274187645,[],[]
47,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4052263675288469,0.2414549492298722,0.0445168284320757,0.04305766240306965,[],[]
48,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.12145141712220536,0.0996335356466691,0.06985507328406185,0.0670763553045886,[],[]
49,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.41649086162111326,0.13679773917167112,0.2974077934720782,0.2680613387111793,[],[]
50,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.23546361394008447,0.2125295111369229,0.26112291683242483,0.18230464467682753,[],[]
51,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.08697519989401506,0.08143276079149482,0.38310726146477936,0.376105010436833,[],[]
52,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.0915913388392867,0.07950001402434805,0.07759360605448866,0.060708228271072404,[],[]
53,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.2878259067294534,0.13335531457881303,0.3084575917668381,0.24010959069951388,[],[]
54,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.08960804440455332,0.07760080748539183,0.06772011363533177,0.06318110796145528,[],[]
55,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.24886512701310495,0.11252579011631167,0.4958966905431532,0.4773581013611053,[],[]
56,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.3569490131428173,0.09364044684929337,0.2748252487051197,0.20508948771634808,[],[]
57,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.12057112101002078,0.12057112101002078,0.18035665178237675,0.10406446898672889,[],[]
58,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.1268929873746709,0.1168647147318,0.06869130246328256,0.06238629385138259,[],[]
59,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.41196089344583087,0.3030049842052655,0.4509125677138697,0.43610103268034994,[],[]
60,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.22843716906812803,0.15397652566645825,0.2667446066921443,0.17662360328590365,[],[]
61,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.3602417399787701,0.20685117868707883,0.47760202115600886,0.4471680559902736,[],[]
62,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08207345497826156,0.07840582828875306,0.09337519588689121,0.05215783465355561,[],[]
63,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.0816174250988225,0.08098297150208313,0.43618307638360093,0.2936563358370684,['outputs/run-grasp-with-agent/_June08_23-48'],[]
64,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.0787195983691809,0.07853240295374746,0.1647275438710899,0.08718898537573329,[],[]
65,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.24213783620995283,0.09756376220704824,0.5331698779969515,0.49806083618601704,[],[]
66,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3656715625105686,0.11217218019867257,0.2901683586618787,0.17994872405481588,[],[]
67,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1505350109988137,0.11824253352819315,0.31505971076199296,0.040091497606864784,[],[]
68,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.0868311528930677,0.0868311528930677,0.06846035313529579,0.06808674615302866,[],[]
69,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4125793395239487,0.28312990250591114,0.5105880603416307,0.48398100972315933,[],[]
