,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
78,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.25145236118700315,0.25145236118700315,0.7290531876842455,0.6305341890588235,[],"['outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20']"
79,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.5606698494253943,0.5502858305869673,0.9464515807695821,0.7832241042057173,"['outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19']","['outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20', 'outputs/run-grasp-with-agent/_June09_05-20']"
80,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.5289316093756168,0.35994564749516955,0.25293664475276856,0.041019671905164076,[],[]
81,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.0851252454914601,0.08346980099774401,0.3467639568893354,0.3374978872234377,[],[]
82,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.19874282319853695,0.19850190508639468,0.38972768784910033,0.2868520327901759,[],[]
83,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.09299995300966352,0.07723413501533422,0.3530791317175282,0.233837026070689,[],[]
84,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.09244065390591356,0.09244065390591356,0.2606509098653989,0.2606509098653989,[],[]
85,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.09425466996556257,0.08683575365030291,0.3322171247817001,0.3094828868464567,[],[]
86,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.17440646867720636,0.10612334708367582,0.10994224537277765,0.08984290191585446,[],[]
87,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.30335672323373747,0.21418265760372535,0.34852324462521883,0.039050011218442156,[],[]
88,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.08007107624602625,0.07838812544645814,0.08873802789756377,0.08873802789756377,[],[]
89,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.3599550004058244,0.10176311168269858,0.3089816748131063,0.29529706251847243,[],[]
90,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2824954132705881,0.21234889571338397,0.13152312607969793,0.046141425443744125,[],"['outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21']"
91,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07660452908283058,0.07660452908283058,0.166826834717927,0.166826834717927,[],[]
92,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08514693678583678,0.08514693678583678,0.40617632590137215,0.15099298121628776,[],[]
93,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.09253887434012287,0.09253887434012287,0.26416733899602346,0.14772792603514784,['outputs/run-grasp-with-agent/_June09_05-21'],[]
94,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08112835343807995,0.07259659643510771,0.0790979420652125,0.07670658811933043,[],[]
95,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2771651979317502,0.14877652303351524,0.22118522846953947,0.21847263961185903,[],[]
96,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17916178071974892,0.12703499786955907,0.08674957350415517,0.08663776047940189,[],[]
97,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14946850463563296,0.11283101036204948,0.10844583401326524,0.04369373905630824,[],"['outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22', 'outputs/run-grasp-with-agent/_June09_05-22']"
98,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10122102244112237,0.10122102244112237,0.09332829702172273,0.06267156577018432,[],[]
99,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13245058108183225,0.08009349027040939,0.18020436453722868,0.18020436453722868,"['outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21', 'outputs/run-grasp-with-agent/_June09_05-21']",[]
100,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.17769451296784325,0.16473378700463262,0.2908340921178486,0.19976379668587269,[],[]
101,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.08082759797545506,0.07902538302566299,0.5001618016570136,0.4603681425860768,[],[]
102,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.2222331469401884,0.09826429670809644,0.09959986826233026,0.04764379666096553,[],[]
103,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.08836072740950883,0.08225238771565846,0.4258218869412137,0.2166172405979388,[],[]
104,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08028310990315372,0.07973266307411696,0.06587704113413528,0.06543066173727552,[],[]
105,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.2682961694287621,0.07488181109944204,0.5517586078323691,0.5013919044322349,[],[]
106,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.1090604043332324,0.08277085976994664,0.3321344028342629,0.1938705168979921,[],[]
107,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.1151172295371713,0.10755759335481051,0.22970309212332649,0.1045497832505323,[],[]
108,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.0878538519469306,0.0878538519469306,0.06926014542422711,0.06486476729084227,[],[]
109,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.4336712207787218,0.3430143604872829,0.5199016450511501,0.473659651091886,[],[]
110,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.20045189679885805,0.1532496655924953,0.28692511461765186,0.19835729189183754,[],[]
111,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08367758020756504,0.07962735847784674,0.49462783299022034,0.48013074803644373,[],[]
112,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08228138568078004,0.08134836845472838,0.0887560086230178,0.04773972547899313,[],[]
113,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08155299961481799,0.08028897701091547,0.4507415789701346,0.35411207964449215,[],[]
114,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08333452519550086,0.08333452519550086,0.18329982425681457,0.144435597535108,[],[]
115,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.14187634509142044,0.13299401556392157,0.5431408608503472,0.5128929504735968,[],[]
116,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.14637215411722765,0.12475369427699921,0.33243243336837575,0.19778919966946443,[],[]
117,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.10590823333874631,0.09574855732835524,0.2533681578509163,0.05469204116116569,[],[]
118,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.14364751611130205,0.13361490850043103,0.22156763973119958,0.0725820025885373,[],[]
119,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.43268474224456943,0.36263350834768127,0.5299131735618683,0.5094977159154056,[],[]
120,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.22512609004012604,0.18449363294286036,0.33926257667209647,0.33926257667209647,"['outputs/run-grasp-with-agent/_June09_05-24', 'outputs/run-grasp-with-agent/_June09_05-24', 'outputs/run-grasp-with-agent/_June09_05-24', 'outputs/run-grasp-with-agent/_June09_05-24', 'outputs/run-grasp-with-agent/_June09_05-24', 'outputs/run-grasp-with-agent/_June09_05-24']","['outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25']"
