,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
126,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.14155689110694558,0.13641313145955103,0.5487102724329314,0.3925069186718108,"['outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54']","['outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55']"
127,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.30432548807703175,0.30432548807703175,0.5494759235736433,0.4084570581656288,[],"['outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55']"
128,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.34967333837706716,0.34967333837706716,0.4653264035812484,0.4653264035812484,"['outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54']","['outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55']"
129,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.721479364261964,0.5522009631669755,0.935839343701911,0.7832120000072136,"['outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54', 'outputs/run-grasp-with-agent/_June11_11-54']","['outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55', 'outputs/run-grasp-with-agent/_June11_11-55']"
130,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.344339012126609,0.19947296855622165,0.1402932103093272,0.040022059413867744,[],['outputs/run-grasp-with-agent/_June11_11-56']
131,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.08574077740431725,0.08277682575543541,0.3499955808601893,0.34220316125055106,['outputs/run-grasp-with-agent/_June11_11-56'],[]
132,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,True,False,0.08281467133303384,0.08236382635294669,0.29533887341007353,0.1419153702498947,['outputs/run-grasp-with-agent/_June11_11-56'],[]
133,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,True,False,0.08924585598939018,0.08924585598939018,0.390034178390863,0.2561387190011827,['outputs/run-grasp-with-agent/_June11_11-56'],[]
134,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,True,False,0.08085399457253022,0.08085399457253022,0.13399725688599814,0.13399725688599814,['outputs/run-grasp-with-agent/_June11_11-56'],[]
135,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.11983329439186131,0.06670552998821877,0.3286570699380867,0.2847742778624038,[],[]
136,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.21854653739158764,0.07170275369326175,0.352035531582224,0.0796444939355524,[],[]
137,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.15569182060254902,0.10814672079643697,0.1466570244489151,0.047689483333016626,[],[]
138,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.09962238337674947,0.08517589775820421,0.06719732405082766,0.06719732405082766,[],[]
139,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.33016301097975254,0.10445739892408591,0.3196398691702822,0.3016953694422003,[],[]
140,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4247579274070885,0.2301607449473649,0.28375262039284815,0.08401544078133455,[],[]
141,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0862210321041674,0.07362585642331379,0.25488470491317117,0.25028328283569357,[],[]
142,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09326252027898056,0.0925049979260881,0.24378036024292626,0.14363878237766398,[],[]
143,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09492869269091758,0.09492869269091758,0.2896414942143559,0.14454381939430108,['outputs/run-grasp-with-agent/_June11_11-57'],[]
144,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0810711697221482,0.0810711697221482,0.07942725425088124,0.07942725425088124,[],[]
145,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2988686601437791,0.19813679847710927,0.395360714079754,0.36394799780490045,[],[]
146,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12350136141582371,0.09686830306837059,0.38697904448859294,0.11092246281736881,[],[]
147,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16069959837758613,0.10508354428714099,0.2528114591699401,0.052908628272736576,[],[]
148,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09616960559757148,0.08275402597323811,0.06858438434462942,0.0673643390328928,[],[]
149,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2673365034983077,0.09470364979065579,0.3245168928198754,0.3059789040642491,[],[]
150,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.1768273037232267,0.14719738753098963,0.29568251552526215,0.2058399921444706,[],[]
151,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.08841806779248743,0.0787512760711862,0.4892206068818631,0.46776484785152755,[],[]
152,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.08203705384359178,0.0820304550059627,0.08881800785001434,0.04868008917340611,[],[]
153,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.07540105122982746,0.07500300884074,0.452181999235226,0.2889039171551741,[],[]
154,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.10153274818067833,0.10153274818067833,0.06503134631182186,0.06372561137051819,[],[]
155,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.3396559255963413,0.10230828130695875,0.5479487390528057,0.5101298259522676,[],[]
156,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.08935780192152304,0.07238431224580534,0.3362749482564926,0.19597246576460128,[],[]
157,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.08924039756870317,0.08924039756870317,0.2659458795095764,0.035518052353166976,[],[]
158,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.1255975724682995,0.1255975724682995,0.06763556308862347,0.06352783128942373,[],[]
159,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.43477884716569454,0.270404057116446,0.5278009589531526,0.5053761153183004,[],[]
160,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.1918579023563057,0.14988805165083818,0.30636800914883394,0.1660883700878793,[],[]
161,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08196794239592203,0.08009259554939276,0.5030148820932647,0.4842451101216528,[],[]
162,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.10572156926027704,0.10572156926027704,0.09410845036476374,0.04829005951202123,[],[]
163,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08777172652645512,0.08207725635307618,0.4617422758020827,0.354976337957553,[],[]
164,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08023964888046538,0.08023964888046538,0.09023663703891074,0.09023663703891074,[],[]
165,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2927856839425993,0.14331047985448095,0.5530659581431013,0.5174187409074359,[],[]
166,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.08868487824620952,0.08868487824620952,0.33539512610715855,0.20641264104695278,['outputs/run-grasp-with-agent/_June11_11-59'],[]
