,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
178,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.38847990347639094,0.25615075221268074,0.21177252049285017,0.11299260383751787,[],[]
191,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08618097830449852,0.08400329374463035,0.29147645205930717,0.29147645205930717,[],[]
192,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0880101937144214,0.08229847624763788,0.17259695643423426,0.14493720883202063,[],[]
193,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.08349741035540244,0.07917098120168813,0.281610906902279,0.1767467867338495,['outputs/run-grasp-with-agent/_June09_03-10'],[]
194,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0810085998146965,0.08023463175100369,0.08422838741971661,0.08363472585581885,[],[]
195,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4032515995423936,0.1690583794401726,0.29323154909713545,0.29323154909713545,[],[]
196,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3711922038853023,0.0881581949782455,0.29224670134292874,0.16337648721893308,[],[]
197,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28750269628720215,0.16506760600324116,0.3271283235001261,0.09269858186746327,[],[]
198,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12227950390205883,0.12227950390205883,0.05170552623133641,0.05170552623133641,[],[]
199,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3093393913787751,0.17081046779894501,0.2229786008524333,0.2229786008524333,[],[]
