,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
71,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39373014944764434,0.2918343979639592,92,[]
72,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4346045377097889,0.35919658091868517,92,[]
73,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.27304848848991337,0.2265026139320567,92,[]
74,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.42471073456607167,0.33582449850584295,92,[]
75,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3700254622913215,0.3027820838143925,92,[]
76,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4032474929084009,0.34500936419377104,92,[]
77,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29972028809169526,0.23333882657602883,92,[]
78,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.280279187056756,0.26288284632251235,92,[]
79,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47190792131789844,0.3717093202223107,92,[]
80,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2958131444707499,0.20210260834486146,92,[]
81,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.27733601162520427,0.18059585522607532,92,[]
82,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3749934768912824,0.30161062012212686,92,[]
83,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.23612246368227716,0.20092824799326892,92,[]
84,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.30009853078239696,0.22239156506527913,92,[]
85,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2595170419574348,0.19569885478820828,92,[]
86,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3022693872717907,0.24978226668418066,92,[]
87,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1725539796455333,0.11091734757086526,92,[]
88,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.16072572608338376,0.15064248387908624,92,[]
89,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3504005141784975,0.27154688125629134,92,[]
90,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09518264798516876,0.06430666314546414,92,[]
91,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11618947941790589,0.09118932503566339,92,[]
92,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.26519021552528543,0.2566056170448842,92,[]
93,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2700546849397475,0.24315667006611552,92,[]
94,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11152240508860238,0.10332785178681535,92,[]
95,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.10847381499432963,0.07004568844636905,92,[]
96,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.14972342596572816,0.13284068765260026,92,[]
97,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11621761462933311,0.07569192404898198,92,[]
98,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06797787956669535,0.06573777962610451,92,[]
99,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.15312597716452034,0.15087307678306394,92,[]
100,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4846330688821799,0.2815294014779754,92,[]
101,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4158577667100022,0.2370409664736798,92,[]
102,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5700451921773546,0.49480358395161456,92,[]
103,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.41813934842684825,0.3147878114180063,92,[]
104,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5005465502887414,0.4389607902757769,92,[]
105,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4852388570192468,0.3742720582832837,92,[]
106,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5377775052204053,0.4607409615661104,92,[]
107,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4014700715693854,0.30953198047527936,92,[]
108,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38897537676955407,0.3425850283819099,92,[]
109,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5226672970003126,0.44663745249260733,92,[]
110,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3984105380809446,0.30274767873433195,92,[]
111,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3929335648711362,0.2917301849619812,92,[]
112,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4349167231561006,0.3584423321072111,92,[]
113,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.27344955703937524,0.22643857555698874,92,[]
114,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.424772702198602,0.336623853604818,92,[]
115,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3697726915946618,0.30407952674062794,92,[]
116,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4035375656115544,0.34565509781878617,92,[]
117,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.30068901396202213,0.23354643585578608,92,[]
118,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2801470621659096,0.2630659193111859,92,[]
119,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.47069621704088127,0.3718680033432248,92,[]
