,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4323000560090927,0.4323000560090927,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4825982101855744,0.4825982101855744,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7217910102993842,0.7042373635923562,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.7178952472120065,0.7178952472120065,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.31502289756856305,0.31502289756856305,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.43030209521852103,0.43030209521852103,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6100065461340752,0.6100065461340752,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.337536359595347,0.337536359595347,92,"['outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16', 'outputs/run-grasp-with-agent/_May28_10-16']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.11940362858946597,0.11284003008751907,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09108060694475205,0.06519396830444098,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.302098409591391,0.28761853550126476,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3035006415720968,0.3029525584095919,92,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08394595488245472,0.06509677862081796,92,[]
