,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.19182516197893865,0.19182516197893865,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.12445639546915839,0.12445639546915839,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.132781173793176,0.132781173793176,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.19286133099736463,0.19286133099736463,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35776956457663417,0.35776956457663417,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2717543889774233,0.2668657015833826,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5034109000598849,0.18082641774312083,92,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.38938543163063316,0.09582025861307958,92,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6621187018227628,0.35288959068438336,92,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6335317385085255,0.3867850188789669,92,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3702066439631482,0.08670062685024331,92,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.48921708534139347,0.228380162832606,92,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.558818792834234,0.29380358959352815,92,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3745194418350664,0.16748438582030434,92,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3183716317405576,0.23893874761588313,92,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.1744654332724443,0.04058933613641278,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33357950930360375,0.33357950930360375,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.34666147329040636,0.2326891632180518,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.22489710023146434,0.22489710023146434,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.05548375022615188,0.05448537579744992,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4758634142856581,0.4758634142856581,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24183852727191618,0.1679132704242687,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3452157727649853,0.3452157727649853,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2778240318840532,0.19447614943785646,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5562633552335641,0.5562633552335641,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4632954028112266,0.3477644930538626,92,"['outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37', 'outputs/run-grasp-with-agent/_May28_09-37']"
