,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07342892618156546,0.06601910850004539,92,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14301104094527928,0.13382065581036912,92,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2223954877230556,0.21610254849283414,92,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1677742410054487,0.1677742410054487,92,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12011306020973962,0.11041732163409129,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10004330014943832,0.08693959557442005,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10475242861229471,0.10475242861229471,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21227396262679282,0.11883403199303233,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.24735720654588916,0.23991710437115,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14787804892223655,0.14787804892223655,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11017863825914093,0.08800595178161673,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,1.003276144019674,0.7290471282817073,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25587411109647473,0.25573749174470334,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2812990793491048,0.2805854539268294,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.35803171009569573,0.1112349486439443,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10121752022512409,0.09916680232974212,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,1.0544679777090162,0.8002145991901147,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16356095819854485,0.1572093389813067,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.9798429790341924,0.7821750095809062,92,"['outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_09-59', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00', 'outputs/run-grasp-with-agent/_May28_10-00']"
