,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5442872167861905,0.5290131439293115,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.49025630652385543,0.48270169302027033,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10123228694543063,0.09958996945463527,114,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08272024443633581,0.08272024443633581,114,['outputs/run-grasp-with-agent/_May24_09-38']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3014611920940368,0.2796231602605911,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4593685804527163,0.3844344369413237,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.43987120246042516,0.39077777134553293,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19833000338946905,0.19833000338946905,114,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2992945302665942,0.25646084781118783,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3921291318210543,0.27834508619456816,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18602142533337115,0.13319033689331813,114,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.17479543369288442,0.10575634208541848,114,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15746357865779748,0.1381147643202039,114,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1258362242597484,0.12529012814821208,114,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12214500838730315,0.12214500838730315,114,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.17309610950546786,0.097375532062586,114,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12387754949182135,0.12387754949182135,114,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08274245098150224,0.08273557249835202,114,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08680913922161616,0.07707707986361255,114,"['outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-38', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39']"
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12649197111623656,0.12573554740930815,114,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.48586012996990047,0.48467339408436094,98,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10639963018835086,0.10639963018835086,98,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09896667389005308,0.09896667389005308,98,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3143496456472316,0.31268077589770843,98,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2897490123929191,0.2897490123929191,98,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2518056008100733,0.2518056008100733,98,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.0838799359198842,0.0838799359198842,98,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1268085799706354,0.1268085799706354,98,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4364822501203738,0.4353957410649576,98,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4123398588739881,0.4123398588739881,98,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5151160047414026,0.4957220450554428,98,"['outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39']"
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08261371127802875,0.08004437501899442,98,['outputs/run-grasp-with-agent/_May24_09-39']
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08293925680350361,0.0800384543515055,98,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08297574517050789,0.07925656765382566,98,['outputs/run-grasp-with-agent/_May24_09-39']
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2717489889663682,0.22606263580226932,98,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.07878656934705167,0.07848725367203575,98,['outputs/run-grasp-with-agent/_May24_09-39']
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08179528971739351,0.0799814783834148,98,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.12395494826001668,0.12395494826001668,98,['outputs/run-grasp-with-agent/_May24_09-39']
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.45767582577650184,0.4297864733425595,98,"['outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39']"
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.42685372779502234,0.39502404322979595,98,"['outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39', 'outputs/run-grasp-with-agent/_May24_09-39']"
50,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2171720705648764,0.1573683658085368,98,[]
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11763300849861229,0.10644135440922838,98,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13944363705163695,0.13907274825551255,98,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09735824070369714,0.07737152883648264,98,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0858329419674594,0.08475802203302867,98,['outputs/run-grasp-with-agent/_May24_09-40']
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13816129295426366,0.11983932262088498,98,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2579174552880281,0.2579174552880281,98,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1978807978213219,0.18216482501052306,98,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18683304387490077,0.10867848965813964,98,[]
