,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07665479486464952,0.07665479486464952,98,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2404853711409392,0.20040292189781525,98,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2645202390389332,0.22334184400102397,98,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1195796939193647,0.09024346213325504,98,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16840189925788945,0.13041156988425662,98,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.13418590201761016,0.10301393134027766,98,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2376289321119237,0.2082960043373177,98,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3120762951171778,0.2653397920456894,98,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.05264038954351964,0.05264038954351964,98,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.04345929960180147,0.04345929960180147,98,[]
