,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5215529865764641,0.512182991332882,114,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4961368939136471,0.45131077390187685,114,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2133215761936396,0.19682892564739038,114,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14425174636429408,0.11646073506781854,114,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19860174703906544,0.19860174703906544,114,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4778238269107072,0.4413726195874177,114,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.457196570870893,0.3747144455687687,114,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1948918946971621,0.1856727530210129,114,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10052596054607038,0.08813406104333596,114,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.41570860162626405,0.24050589922450477,114,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10983205036555131,0.10983205036555131,114,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.06054543548574392,0.06052034310741969,114,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08453505239710929,0.08327199832360986,114,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12405014477588813,0.12405014477588813,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0775489025535575,0.07679226389205748,114,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08221812032983243,0.08211749009219238,114,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10983773869085103,0.10828216187093492,114,['outputs/run-grasp-with-agent/_May24_09-16']
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1344990609141205,0.12532402386986982,114,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.16352948749744287,0.12062662000234281,114,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08015045829060194,0.08015045829060194,114,['outputs/run-grasp-with-agent/_May24_09-16']
