,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09427561654099546,0.09427561654099546,114,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11086707908518899,0.09803658663108152,114,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2580319364368422,0.24559008616863112,114,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.48513687279732537,0.3689386471169452,114,"['outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4548701712097662,0.30856173425076483,114,"['outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12356473941462671,0.12356473941462671,114,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07748492586064169,0.07668222841398033,114,"['outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13695927841031216,0.11811635303853299,114,"['outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51', 'outputs/run-grasp-with-agent/_May24_10-51']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.0804085580536909,0.07746909669711403,114,['outputs/run-grasp-with-agent/_May24_10-51']
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.06506311827101662,0.060817037584232785,114,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08228923057312258,0.08228923057312258,114,['outputs/run-grasp-with-agent/_May24_10-51']
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08862771446116031,0.06860055267347548,114,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08881673315997626,0.08528897007211973,114,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08999398944844064,0.08999398944844064,114,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07159666618530282,0.07159666618530282,114,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12525774178080668,0.12525774178080668,114,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.06764969886884899,0.06764969886884899,114,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09412407404339576,0.09304784097523783,114,['outputs/run-grasp-with-agent/_May24_10-52']
