,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5214604975465799,0.5100609984579203,98,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.203627637200705,0.2035166083213498,98,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14295364660468832,0.14295364660468832,98,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.19234988178696005,0.14990402144574175,98,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2986003966106857,0.2918339207803074,98,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.266410803234789,0.2638256154401686,98,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16541048605753558,0.16352156523168096,98,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14112724404860105,0.14112724404860105,98,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.46860251229441613,0.45655749990410294,98,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43673723014277627,0.41183046674500035,98,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08244495064233291,0.08243807397241854,98,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.22900700431570692,0.19844298499240368,98,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25029880214077527,0.21576045303902006,98,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.16359273256609563,0.0881502265243605,98,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10693675901095803,0.10474846425467856,98,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09080356975861248,0.08069732014866962,98,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2987315452501105,0.2752845703613501,98,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24200967554188332,0.21601530460625515,98,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.06911601790148222,0.06911601790148222,98,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07887849256971938,0.07887849256971938,98,[]
