,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.47034892099336445,0.47034892099336445,98,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19739754967859122,0.19739754967859122,98,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18050879582820584,0.18050879582820584,98,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2968534449420637,0.2968534449420637,98,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.26143058883888165,0.26143058883888165,98,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24622110099500358,0.24622110099500358,98,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20213419374979572,0.20213419374979572,98,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.16971025666744177,0.16971025666744177,98,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4148227029468731,0.4148227029468731,98,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.388458432721306,0.388458432721306,98,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2339552495837032,0.21050556060440553,98,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09327890181133827,0.08374550929304025,98,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.07189996909232196,0.07183680696939812,98,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.097023902912895,0.07507009737978623,98,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.25506632207947544,0.2540153772951011,98,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23778784688182625,0.23664674394759055,98,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.07527129318846812,0.07527129318846812,98,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1773840611471036,0.17359214105893286,98,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.18506077733496643,0.16496291745600902,98,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.1596719936425517,0.14955839976392793,98,[]
