,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
208,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
209,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
210,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
211,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
212,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
213,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
214,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
215,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
216,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
217,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
218,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
219,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
220,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.41550590184558167,0.2124925570842451,0.2570300764179204,0.08411293504079596,[],[]
241,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0895132334020786,0.08877688193256986,0.2718100719758726,0.27042696170212205,[],[]
242,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09393678638806642,0.08723908214575803,0.1317251728717524,0.13165651722473373,[],[]
243,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.080541246634473,0.07771575202836525,0.3476407326435028,0.2374863568543826,[],[]
244,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.10713672398689751,0.10710209081183114,0.06052869605147513,0.05347167910061731,['outputs/run-grasp-with-agent/_June08_10-33'],[]
245,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09852887007378927,0.0983124670815393,0.29788687233574807,0.2958257272245767,[],[]
246,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.17990764108876187,0.1244780560842369,0.3526167398152267,0.10458706531231682,[],[]
247,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1624567088655103,0.12476010847849546,0.06138574727682374,0.05803878594860115,[],[]
248,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10213282633998252,0.07364388367952547,0.04991919693575667,0.04991919693575667,[],[]
249,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2994842576104207,0.1606445280119141,0.26866727527078915,0.26838267487345274,[],[]
