,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
213,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.08055575559280335,0.08029381179332423,0.4445283109939754,0.37238939180023706,"['outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49', 'outputs/run-grasp-with-agent/_June08_10-49']",[]
214,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.36473754521212404,0.36473754521212404,0.24209074521921406,0.24209074521921406,[],[]
215,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.25128091587190843,0.13333891662038466,0.547751665957089,0.5360424770298533,[],[]
216,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.18920768350243602,0.17319395692104783,0.3268718329333648,0.21518576841540732,[],[]
217,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.18298075738096786,0.18298075738096786,0.2411424044903847,0.15707708713794521,[],[]
218,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.14996697779955506,0.14996697779955506,0.2537487425890954,0.2537487425890954,[],[]
219,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.4312746832486554,0.3666317958649278,0.5195999228541961,0.5195999228541961,[],[]
220,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
