,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
240,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.6344040127341267,0.41521557250426133,0.8624299569674293,0.4677747772070866,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']"
241,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14622835837116077,0.14120817950222103,1.1114797587314356,0.7754237868166851,[],"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']"
242,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.7777825083069866,0.41562042655728765,0.47616297510518507,0.3619815312713521,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']"
243,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.8103310095178967,0.4522158367264308,0.8523711343212302,0.539304751513726,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']"
244,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17644015446861736,0.1573042897433921,0.8757442118331772,0.6523833909655928,[],"['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
245,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.39140136808584675,0.23434226230463176,1.0902963608127607,0.7544269571771134,[],"['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
246,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.6771893766645699,0.42112218232637927,0.8329666688877679,0.39404982603100874,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
247,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.44876023513642505,0.3294151143511749,0.7718779453345814,0.40461596140082867,[],"['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
248,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.7211907122003206,0.654159134623095,0.9112241355099495,0.6250256344492597,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
249,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.8729134097765816,0.49648382484905335,1.165635619200206,0.7808280379398,"['outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40', 'outputs/run-grasp-with-agent/_June10_11-40']","['outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41', 'outputs/run-grasp-with-agent/_June10_11-41']"
