,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
197,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.42259945629025886,0.24830096298424362,0.33405331581514774,0.19574133705708494,[],[]
211,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.1774450931571724,0.15582274803171353,0.20639035526358748,0.180345229406362,[],[]
212,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.30622008966697944,0.2619203555660823,0.42385839682335447,0.32285311992582877,[],"['outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05']"
213,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.43142914595801773,0.25342296194376074,0.26684808101714064,0.11191285862633102,[],"['outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05']"
214,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.207772783596771,0.18433319175790253,0.34403545106810873,0.3157276252818058,[],[]
215,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.4846522062720305,0.2571637632951292,0.1449145120231883,0.14365490083929472,"['outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05']",[]
216,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.20718925869775576,0.13462376097466006,0.4393217815183394,0.192125576671739,[],[]
217,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.42410267793760426,0.342244313255567,0.3010036264827483,0.22230464526263632,[],[]
218,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.4078945840666694,0.3723237480592483,0.30424228396138076,0.27290804864452306,"['outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05']","['outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05', 'outputs/run-grasp-with-agent/_June10_11-05']"
219,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.3104940533377711,0.1764647504868928,0.06466211269416777,0.0532902642591427,[],[]
220,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
