,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
198,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.40952040297647696,0.24600098886459115,0.324325440451863,0.1446357742140095,[],[]
211,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.18470217312391038,0.09262823644549355,0.30121410157071876,0.19633050930179832,[],[]
212,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.17182755887301618,0.1403509895201698,0.3787666100899502,0.2978286517582137,[],[]
213,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.35639369149728445,0.20725263577932465,0.38773242044628775,0.1219552470213703,[],[]
214,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.18284374902981437,0.1143537630090668,0.11979211813525058,0.11979211813525058,[],[]
215,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.39410289589288283,0.2300912915054159,0.32475870854507144,0.16818717762953023,[],[]
216,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.06908839859570261,0.06888464457667,0.3991899049526452,0.15699068450837902,[],[]
217,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.28069593839318596,0.28069593839318596,0.32813191826093774,0.18803132498174796,[],[]
218,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.17396237363425957,0.17396237363425957,0.12973583545186523,0.12912247717550962,[],[]
219,3790,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.3819993013710576,0.16317544200449685,0.14527623882487345,0.06497506970902504,[],[]
220,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
