,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
96,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4898827100432143,0.4095991010180864,0.4711931734112127,0.23889267501517858,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']",[]
97,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.40147830141149676,0.3558307245776105,0.4483427544198723,0.25998896728182913,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
98,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37205240152393226,0.3670945685597965,0.30225938417140563,0.28858256101711055,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05']"
99,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3918606676688226,0.25309416779344374,0.15039726133386494,0.12794129978062954,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05', 'outputs/run-grasp-with-agent/_June10_10-05']"
100,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2751796679140177,0.1666286793834261,0.37065229567730085,0.0906657365380344,[],[]
111,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.3672722407881236,0.29466907782016755,0.4696349710184654,0.3443285221541761,[],[]
112,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3128994090857875,0.2786763940490883,0.300667558730671,0.1807860557814077,[],[]
113,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4416313211233042,0.1388628584284035,0.510544085976061,0.24987475837444115,[],[]
114,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.35194620518590625,0.2786967330133841,0.1024024531691485,0.1024024531691485,[],[]
115,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.4462327734779196,0.16212007930340092,0.5119747194859176,0.3877947712117408,[],[]
116,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.14659180061785246,0.0699443252945434,0.48641196819805416,0.10221188445972168,[],[]
117,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.15045337163408953,0.10519977764885957,0.23186028276343124,0.05531434617339865,[],[]
118,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.19892207842152068,0.1531522975379935,0.23720505419231291,0.1251989439036504,[],[]
119,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5297272924289635,0.19702715695063627,0.4909088041077517,0.3315469434286015,[],[]
120,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18672287675825033,0.15426321874197513,0.10481825812786395,0.0866680255533258,[],[]
141,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3206335576754391,0.31545995002948146,0.4067824594961463,0.3919207047835052,"['outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07']",['outputs/run-grasp-with-agent/_June10_10-08']
142,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14397404348206072,0.14397404348206072,0.3884334890377418,0.27841789573588516,[],[]
143,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14160152405481716,0.14160152405481716,0.43743040297564567,0.3028702781051413,"['outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-07', 'outputs/run-grasp-with-agent/_June10_10-08']","['outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08']"
144,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30831442008285187,0.30591659972671115,0.24042224912833285,0.24042224912833285,"['outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08']",[]
145,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3997488899844667,0.21591944112386538,0.3681488785818094,0.3681488785818094,[],"['outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08']"
146,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.39480674299053875,0.16287512277636473,0.11661423339459319,0.10406775602690578,[],[]
147,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28655564773132247,0.13750855470156875,0.08911118952413437,0.04207040044248497,[],[]
148,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3002399379056368,0.3002399379056368,0.17924737334974888,0.1433581314942585,[],"['outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08']"
149,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3428866780089645,0.23899731767246246,0.11402670447039202,0.10066891778501436,"['outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08', 'outputs/run-grasp-with-agent/_June10_10-08']",[]
150,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.36968095123489586,0.246599648815943,0.329288145264024,0.11663817978276463,[],[]
161,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.1779397235151268,0.17659313812804475,0.46056544451410064,0.37768509677797535,[],[]
162,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.2976372752973377,0.274955642984394,0.09316180176202943,0.05344772160294359,[],"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']"
163,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.37527393149553373,0.14986881642001143,1.000826681173921,0.5523676002244736,[],"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']"
164,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.26905467343403744,0.2161974039060334,0.18766954990364534,0.1165240998951285,"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']",[]
165,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.4150350572169437,0.13706983245847046,0.5022314982672048,0.39407936658812037,[],[]
166,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3908895029324347,0.16389048192104966,0.3946793100263632,0.12404896650203724,"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']",[]
167,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.23677029771704117,0.09803269656335349,0.11509685262252031,0.04882380882841784,[],"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']"
168,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.20977761918242366,0.14871945751628135,0.34531903262862496,0.14553826055904528,[],"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']"
