,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
219,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.47098245855134246,0.3055637968378696,0.3518917829786555,0.3010778528880655,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49']"
220,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
