,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08109374390045468,0.07838773648300376,96,[]
11,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13991620531962798,0.13980033154575028,96,[]
12,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20175963388645793,0.13629150139291085,96,[]
13,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.13890214255242173,0.13890214255242173,96,[]
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08074803596433129,0.08074803596433129,96,[]
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08623565205363706,0.08092856232802133,96,[]
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.08129004368309176,0.080250048502188,96,[]
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.0793683009454738,0.07788767564093126,96,[]
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08041415293158972,0.08041415293158972,96,[]
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07893585663317802,0.07893585663317802,96,[]
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.125995711347287,0.12572863551420255,96,"['outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50']"
21,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3867173343686239,0.3867173343686239,96,[]
22,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.42855072232214053,0.42855072232214053,96,[]
23,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.33939838529946437,0.33939838529946437,96,[]
24,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2103778977880958,0.2103778977880958,96,[]
25,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.16601062984096948,0.07359728293866509,96,[]
26,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2836703343765443,0.2836703343765443,96,[]
27,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17184465503908905,0.17184465503908905,96,"['outputs/run-grasp-with-agent/_May20_16-51', 'outputs/run-grasp-with-agent/_May20_16-51', 'outputs/run-grasp-with-agent/_May20_16-51']"
28,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2952356177285722,0.2952356177285722,96,[]
29,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14762609227900697,0.14762609227900697,96,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08215739002899031,0.07979499881982051,96,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.6024488287123039,0.5500415907010585,96,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.6236279903118931,0.5638389287942325,96,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08649152511843346,0.08141217265714829,96,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.0859685555228016,0.08310794629605657,96,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09196563163874573,0.07981119673125868,96,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.08702679150610987,0.08702679150610987,96,['outputs/run-grasp-with-agent/_May20_16-51']
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.09233422297217936,0.09233422297217936,96,['outputs/run-grasp-with-agent/_May20_16-51']
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.09011204555954178,0.09011204555954178,96,['outputs/run-grasp-with-agent/_May20_16-51']
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.1005265366254149,0.1005265366254149,96,['outputs/run-grasp-with-agent/_May20_16-51']
