,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
206,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3392718025638249,0.2107962135115342,0.5658572160363798,0.3983037881728311,[],[]
211,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.5335441079280114,0.21417033527968488,0.5274283529588919,0.27837441332098134,[],[]
212,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.47270176200634245,0.3001355640108403,0.57693936190274,0.4879098771056862,[],[]
213,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.6342093750248075,0.13637873284780055,0.6464201356597478,0.35119415571732016,[],[]
214,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.3691655315594661,0.25661723632437783,0.49086316293278004,0.2262781575656164,[],[]
215,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.7419162788252708,0.48051674021311186,0.6008975021172384,0.1760971690139082,[],[]
216,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.6623786851128927,0.287111396511175,0.5881104315493924,0.18603066267962495,[],[]
217,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.5633517344375638,0.2791510149667559,0.38460325301906256,0.27260603139712114,[],[]
218,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.433817683978694,0.28276909443012804,0.3734010888371143,0.17947192223797914,[],[]
219,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.6556275432798011,0.394643318724977,0.7154150075918619,0.39328854767672605,[],[]
220,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.40279702268724216,0.1624131299925249,0.42856903959183906,0.2364757620404443,[],[]
241,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23272433236279297,0.19574116776158376,0.37920891010117713,0.2295470244592582,[],[]
242,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07077595002279073,0.07077595002279073,0.3434839436038228,0.2822543307898842,[],[]
243,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31768377990311364,0.11574697544711546,0.40061311580158304,0.1833574287430743,[],[]
244,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.06611974578959937,0.06514922407629065,0.2724059260933525,0.16493586339117589,['outputs/run-grasp-with-agent/_June10_14-25'],[]
245,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.516917240170142,0.3816630515552435,0.19464910015500267,0.12885568551285478,[],[]
246,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5240293940210246,0.1307996437585995,0.48416366632992097,0.1268375144846274,[],[]
247,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.36249087003167735,0.07918470883687762,0.08942854258479581,0.08938928638052152,['outputs/run-grasp-with-agent/_June10_14-25'],[]
248,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27515798092686883,0.07489669558990426,0.09889922656752353,0.09889922656752353,[],[]
249,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.32959229265865814,0.25680242496458433,0.5073560014867783,0.2701316937684286,[],[]
