,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
94,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3091772489120792,0.28035435059191305,0.21927122041152128,0.16420259980297328,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
95,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22991646080947573,0.22991646080947573,0.2893570300006522,0.22471762189688885,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
96,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4064834326018127,0.14728786139850966,0.1717579558349317,0.13095144566194464,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
97,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34762914177654286,0.09882315674741657,0.40529643465607157,0.31078632534604594,[],"['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
98,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28506815339599006,0.2711538023701214,0.38779492749546335,0.3624347192303374,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
99,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14003312253443334,0.13437816647372758,0.36082455351506837,0.24597514598232223,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
100,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.5185586032410966,0.4517471797216367,0.2919545126132583,0.2919545126132583,"['outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42']",[]
111,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.8595883699768478,0.7829975421543329,0.4573427851874454,0.4573427851874454,"['outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42', 'outputs/run-grasp-with-agent/_June10_15-42']",[]
112,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.1763842676922782,0.1763842676922782,0.4999664888188418,0.4999664888188418,[],[]
113,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.27123115735702213,0.27123115735702213,0.26090690667072136,0.26090690667072136,[],[]
114,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.35446376580280703,0.35446376580280703,0.4162466822933407,0.4162466822933407,[],[]
115,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5063596222038824,0.5063596222038824,0.45209575841682537,0.2837785492497564,[],"['outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43']"
116,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.208266338104113,0.208266338104113,0.3854740757104661,0.2455759691336452,[],"['outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43']"
117,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.17543678922794945,0.17543678922794945,0.4990285258398179,0.47754337856592,[],"['outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43', 'outputs/run-grasp-with-agent/_June10_15-43']"
