,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5141399331297338,0.5141399331297338,101,[]
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3488388453058405,0.11708550432125603,101,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08400370816723925,0.0836352734246201,101,[]
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08931819831914557,0.07796943957342396,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.43222941828029987,0.1703608151750246,101,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08494072908167842,0.07823330823620021,101,['outputs/run-grasp-with-agent/_May17_20-28']
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08095607098724103,0.08095607098724103,101,['outputs/run-grasp-with-agent/_May17_20-28']
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08518968973890885,0.08220435146773718,101,['outputs/run-grasp-with-agent/_May17_20-28']
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2725188951653417,0.17215456115477323,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4691922114260081,0.4691922114260081,101,[]
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5485073181217999,0.5485073181217999,101,[]
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39228541744386614,0.39228541744386614,101,[]
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.30461080856508377,0.30461080856508377,101,[]
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13571377210354338,0.13571377210354338,101,[]
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4897460205855267,0.4793398880291458,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2108874771375404,0.09661889419351172,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.34774678979874085,0.34774678979874085,101,[]
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4270472344337399,0.3898115642563169,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3219234489164737,0.3219234489164737,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08372758406593148,0.08372758406593148,101,['outputs/run-grasp-with-agent/_May17_20-28']
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08683705896391536,0.08597960163000241,101,[]
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09418736495173098,0.09080512231409082,101,['outputs/run-grasp-with-agent/_May17_20-28']
93,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09901442572205027,0.09296253460604735,101,['outputs/run-grasp-with-agent/_May17_20-28']
94,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.1024883923378282,0.1024883923378282,101,['outputs/run-grasp-with-agent/_May17_20-28']
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4964870024181204,0.4964870024181204,101,[]
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10314733577338965,0.09940621410997263,101,['outputs/run-grasp-with-agent/_May17_20-28']
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08141068976898384,0.08141068976898384,101,['outputs/run-grasp-with-agent/_May17_20-28']
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.10112595087693828,0.10112595087693828,101,['outputs/run-grasp-with-agent/_May17_20-28']
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08662871753344548,0.08662871753344548,101,['outputs/run-grasp-with-agent/_May17_20-28']
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6529187691237353,0.6529187691237353,101,[]
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.670441205451412,0.670441205451412,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.580209563278594,0.580209563278594,101,[]
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5244488601369985,0.5244488601369985,101,[]
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6323768914178902,0.6323768914178902,101,[]
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5885089409172117,0.5885089409172117,101,[]
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.565744416903609,0.565744416903609,101,[]
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6261810131434211,0.6261810131434211,101,[]
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.548525660605111,0.548525660605111,101,[]
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6106173211712391,0.6106173211712391,101,[]
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6595848977590237,0.6595848977590237,101,[]
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.24091996117598943,0.19898371757554778,101,"['outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28']"
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.19891991133571224,0.19891991133571224,101,"['outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-28', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29']"
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5830089914797778,0.5830089914797778,101,[]
114,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.46139860582691605,0.46139860582691605,101,[]
115,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4483050303383661,0.3825938575908323,101,"['outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29']"
116,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3407424575247627,0.3407424575247627,101,[]
117,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6867624784459961,0.6867624784459961,101,[]
118,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06513912070619261,0.06325852583325726,101,"['outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29', 'outputs/run-grasp-with-agent/_May17_20-29']"
119,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6784916265836426,0.6784916265836426,101,[]
120,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5050973500742868,0.4722352880540958,101,[]
121,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5989930267365164,0.559914543562378,101,[]
122,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4188336861293979,0.40477108069176077,101,[]
123,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2736366817892682,0.2736366817892682,101,[]
124,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2065478133523705,0.2065478133523705,101,[]
125,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5134345654835041,0.480969249237604,101,[]
126,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2022669541107441,0.19663399523777167,101,[]
127,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4131130756912656,0.40293808286012195,101,[]
128,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4605056479177986,0.43341141838253466,101,[]
129,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3102596183774416,0.3102596183774416,101,[]
130,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.44725623866247544,0.44725623866247544,101,[]
131,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5415900320655976,0.5415900320655976,101,[]
132,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3838718233400352,0.3838718233400352,101,[]
133,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2942347586637442,0.2942347586637442,101,[]
134,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23785901860324077,0.20936681876116786,101,[]
135,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4863504805052772,0.48079018439902604,101,[]
136,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3813336605458545,0.19855333649234258,101,[]
137,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3946938070767528,0.3946938070767528,101,[]
138,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4405582082100901,0.44033218868084845,101,[]
139,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32519976525100414,0.32519976525100414,101,[]
140,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.7450239589775579,0.7450239589775579,101,[]
141,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7670170024966378,0.7670170024966378,101,[]
142,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6824691659644855,0.6824691659644855,101,[]
143,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6222815936230867,0.6222815936230867,101,[]
144,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7186756390368029,0.7186756390368029,101,[]
145,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6948855242545697,0.6948855242545697,101,[]
146,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6946980931399952,0.6946980931399952,101,[]
147,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.7273953936340738,0.7273953936340738,101,[]
148,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6474400795684464,0.6474400795684464,101,[]
149,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.69300594549854,0.69300594549854,101,[]
