,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4551831178670086,0.45438169750337504,101,"['outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7832861978213869,0.7822763512539577,101,"['outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.41977731096897786,0.4171697966613833,101,"['outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2105531343213791,0.20816889133537594,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6207349788711639,0.5993072683257639,101,"['outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-10', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5988552963948457,0.545684796793392,101,"['outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.46457254726618785,0.4327024357981123,101,"['outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6944284085402112,0.6944284085402112,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.1122833165330883,0.705237299861432,101,"['outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11', 'outputs/run-grasp-with-agent/_May17_22-11']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2674296541806758,0.2625818738309697,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5826010079620854,0.4129457017894245,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6626408586223279,0.4934702965328383,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5239970011918822,0.34823811928177756,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.42650212847256624,0.24330819771047127,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.28855829966878416,0.16851863535162434,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5757824056920081,0.41218975492147836,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.21153896836906555,0.07890529877407206,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.49917882721538015,0.3292129025700842,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.546147167109134,0.3670224133818588,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3800635918312439,0.268312977812828,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.36405291546264695,0.36405291546264695,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4482966405453545,0.4482966405453545,101,[]
