,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.36484826688354816,0.2064011521917017,101,"['outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.1245753775566293,0.1245753775566293,101,['outputs/run-grasp-with-agent/_May17_20-44']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12826192262477548,0.12489735470438026,101,"['outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5630171261375387,0.5630171261375387,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08123224974574103,0.0796659357508324,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5613848453789074,0.5180804455242487,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11134286768124445,0.11134286768124445,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08676886409272157,0.07986498006074524,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08302982380876145,0.07813847807521916,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4757769701459849,0.34416783727483763,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.080383982115913,0.0789366083835038,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07918104777540408,0.07838440945377292,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08861181877838172,0.07825193668650282,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09159221558766795,0.09140692801009757,101,['outputs/run-grasp-with-agent/_May17_20-44']
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5048292767279482,0.4939163379321956,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.601016478222131,0.5835238271809817,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39556547795861535,0.39401905548246186,101,"['outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44']"
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2891908860817679,0.23880230464626592,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21472954500201283,0.21472954500201283,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5464600123910812,0.5017236089889043,101,"['outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44', 'outputs/run-grasp-with-agent/_May17_20-44']"
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3446269789336857,0.34223676114320634,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46099403558775254,0.4594481035269146,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4529958306608385,0.3700945547441521,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4376459489438849,0.4344664884717125,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08471861435477315,0.0840717269773867,101,['outputs/run-grasp-with-agent/_May17_20-44']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.29140677671530263,0.1730735900452793,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09493262383853449,0.0946258736493166,101,['outputs/run-grasp-with-agent/_May17_20-44']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.0999430643649432,0.09784763023686363,101,['outputs/run-grasp-with-agent/_May17_20-45']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09600973935343085,0.09600973935343085,101,['outputs/run-grasp-with-agent/_May17_20-45']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.49929976362990813,0.4023650130600419,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09444500602286217,0.09444500602286217,101,['outputs/run-grasp-with-agent/_May17_20-45']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08206345347725502,0.08206345347725502,101,['outputs/run-grasp-with-agent/_May17_20-45']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09114433548909756,0.09114433548909756,101,['outputs/run-grasp-with-agent/_May17_20-45']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2233501874488349,0.1931408744650678,101,[]
