,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.36301878540423665,0.3623378614118536,101,"['outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.24387970865288283,0.24251501645003834,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4511416397991654,0.4511416397991654,101,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5718368447283428,0.554644033934485,101,"['outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4560130898718415,0.4560130898718415,101,[]
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6775875407042238,0.6775875407042238,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.1461843364409523,0.7082805608520683,101,"['outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02', 'outputs/run-grasp-with-agent/_May17_21-02']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24061709166045403,0.23990260868907368,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4833560411908525,0.4407689093570703,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.604232433176306,0.532266161130495,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.45627386742036874,0.37677282837576953,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3375256539135953,0.23218123471243782,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18667191459100713,0.18634283947220806,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5077709583019168,0.4530040606080044,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.0707779741373999,0.06777726302097903,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.37569808335050653,0.36635914599727265,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47252202495767925,0.41101277312306733,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2743076134700795,0.27408149815754757,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.552247999996251,0.552247999996251,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6365963178819484,0.6349243668420786,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5255821445239515,0.5255821445239515,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.44929076930394823,0.44929076930394823,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.45669153448142064,0.45669153448142064,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5993062300156302,0.5993062300156302,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.44012630797910435,0.44012630797910435,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5734060540153804,0.5734060540153804,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5219878361209388,0.5131030798432489,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5070871287899383,0.5070871287899383,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4927977858018308,0.487144490319719,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5990059293209085,0.5789002833835792,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4217900336422708,0.4114515388538425,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.30319070720470187,0.29125735679987985,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3487113597880604,0.31226481364842656,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5363981935407736,0.5038376585934632,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.30333271615326574,0.29551103083979635,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4247184649868839,0.4223471447158255,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4800814909957958,0.4527873964694564,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37915028571712656,0.3767990280363512,101,[]
