,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09154851124510859,0.08406887258311282,97,['outputs/run-grasp-with-agent/_May17_20-10']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.12528364534240657,0.12528364534240657,97,['outputs/run-grasp-with-agent/_May17_20-10']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.1273367474147342,0.1273367474147342,97,['outputs/run-grasp-with-agent/_May17_20-10']
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10325159122647504,0.10325159122647504,97,['outputs/run-grasp-with-agent/_May17_20-10']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.0814690540406117,0.0814690540406117,97,['outputs/run-grasp-with-agent/_May17_20-10']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17851189801068243,0.1639171995385864,97,"['outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08202542467380228,0.08202542467380228,97,['outputs/run-grasp-with-agent/_May17_20-10']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08196777572240223,0.08058967977922467,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08171637782251935,0.08155458371372279,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.33009065694847306,0.33009065694847306,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08281098711559941,0.07803493287319088,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10628602895719493,0.08553706649409604,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5073560727716658,0.4914636578944459,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08090531000259761,0.07957563906273689,97,['outputs/run-grasp-with-agent/_May17_20-10']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5024011705985357,0.3965470566470455,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4953733270580577,0.4524971063491098,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41108650246558714,0.41108650246558714,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4130044233617207,0.4130044233617207,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5402358203172773,0.5402358203172773,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5987553628284557,0.5987553628284557,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.47376048996005765,0.47376048996005765,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.40723434197018404,0.40723434197018404,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5589519049658439,0.5589519049658439,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.36917310566677525,0.36917310566677525,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5043391003438701,0.5042784323072259,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5311249828703454,0.5311249828703454,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09151999602419245,0.09151999602419245,97,['outputs/run-grasp-with-agent/_May17_20-10']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.097237680809887,0.097237680809887,97,['outputs/run-grasp-with-agent/_May17_20-10']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08707154794513532,0.08599612169491858,97,['outputs/run-grasp-with-agent/_May17_20-10']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.28948418884138616,0.28948418884138616,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09442529662573158,0.09442529662573158,97,['outputs/run-grasp-with-agent/_May17_20-10']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08819372381898342,0.08819372381898342,97,['outputs/run-grasp-with-agent/_May17_20-10']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6057931630384883,0.6057931630384883,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09628484470802397,0.09628484470802397,97,['outputs/run-grasp-with-agent/_May17_20-10']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.529434714475836,0.529434714475836,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4172232866385607,0.4172232866385607,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09623980095248871,0.09427826194495569,101,[]
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45858456797565966,0.45858456797565966,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08193408498859338,0.08193408498859338,101,[]
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08666903059005049,0.08309273412684737,101,['outputs/run-grasp-with-agent/_May17_20-11']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08980071954738195,0.07816737756111393,101,['outputs/run-grasp-with-agent/_May17_20-11']
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.10036629582979606,0.081602245559368,101,['outputs/run-grasp-with-agent/_May17_20-11']
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08989765371091403,0.07942713388687979,101,['outputs/run-grasp-with-agent/_May17_20-11']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09800823939942092,0.09561044739035107,101,[]
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09316061977392072,0.08040973311524673,101,['outputs/run-grasp-with-agent/_May17_20-11']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08919461380625376,0.08430760570079375,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25586417723888066,0.25586417723888066,101,[]
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.19440778057626598,0.18391133519531852,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2652272257701929,0.2291765789330563,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11181850096493103,0.11137364794689747,101,['outputs/run-grasp-with-agent/_May17_20-11']
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18071668994031415,0.17729600104383397,101,[]
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12230848015897511,0.12186344011036135,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.154403563755176,0.14188625572765853,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16755792652391885,0.14839617642884473,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.1305890042948123,0.12781955820041455,101,"['outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11', 'outputs/run-grasp-with-agent/_May17_20-11']"
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07809274462411107,0.0778246038398417,101,[]
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09821348872605291,0.0695589135104611,101,[]
