,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.25107165209291316,0.18047838792004736,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.12660490010464598,0.12355159623306958,101,['outputs/run-grasp-with-agent/_May17_21-18']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20287047106155412,0.20287047106155412,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09342035674059539,0.09342035674059539,101,['outputs/run-grasp-with-agent/_May17_21-18']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5760234821835798,0.4898326835991605,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.35642528838161736,0.10338264903915467,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08976764184967442,0.08002825458879954,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12207169831642649,0.1197608800931786,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.47899832652827296,0.19019927826791064,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1259752278833108,0.11984010193222812,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07938313228486528,0.07934292835196509,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08695807375091025,0.07890877565422566,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08590242775660924,0.08072094327447896,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.27378434800255946,0.27378434800255946,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3792556885953866,0.3792556885953866,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24860484350123543,0.22215179901013718,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1883887004086627,0.08446719835267023,101,"['outputs/run-grasp-with-agent/_May17_21-18', 'outputs/run-grasp-with-agent/_May17_21-18']"
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2044485224171834,0.12874091344697072,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.299765295542195,0.299765295542195,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07052022743715124,0.0645420019112468,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23261155532370287,0.1505833031266205,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3536832032064671,0.3536832032064671,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07913311764031652,0.07913311764031652,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08350808377851344,0.08347152938508438,101,['outputs/run-grasp-with-agent/_May17_21-18']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5528112632339081,0.46875332924001756,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09173928328133527,0.09173928328133527,101,['outputs/run-grasp-with-agent/_May17_21-18']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09516864843341313,0.09516864843341313,101,['outputs/run-grasp-with-agent/_May17_21-18']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09253790216098355,0.09253790216098355,101,['outputs/run-grasp-with-agent/_May17_21-18']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5214899837404747,0.4728732888608106,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.1026470473017703,0.09844797389027767,101,['outputs/run-grasp-with-agent/_May17_21-18']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08272180001837914,0.08268655650158625,101,['outputs/run-grasp-with-agent/_May17_21-18']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09016651446622359,0.09016651446622359,101,['outputs/run-grasp-with-agent/_May17_21-18']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3056337051921365,0.23824778901281532,101,[]
