,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2714605542042502,0.24649002350138324,101,"['outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2167799322106987,0.2167799322106987,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5202049699173231,0.4671849055745245,101,"['outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5047877219362116,0.3592542348591648,101,"['outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2737106167284777,0.2737106167284777,101,"['outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6915744837762482,0.6915744837762482,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2849910234410618,0.2849910234410618,101,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24861943139799822,0.23896750384502308,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5386894335128609,0.427939480096768,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6595275327319479,0.5082796120970653,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4966521415685513,0.34482517133910257,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3691142274540938,0.21418017072652581,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18785718187242537,0.18785718187242537,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5781036698280413,0.43353253594738234,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.04643456443774297,0.04643456443774297,101,"['outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-36', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37', 'outputs/run-grasp-with-agent/_May17_21-37']"
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.45749982292755537,0.3404446840999966,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5425238144152487,0.39517142178449716,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33635524652462345,0.28152521742121456,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5812786487478561,0.5170866756258693,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7826117880766931,0.6280089070702807,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.559499105664402,0.4913981924465866,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4545738593246215,0.27011775483666667,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.427252137594371,0.40664360010996453,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5345516894906973,0.5014675808066671,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.39037405195387104,0.33775471889703296,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.472564890973599,0.4463855026775746,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.645427485851154,0.5147006745537742,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3976301992637188,0.3976301992637188,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5778593569251181,0.47907314304806575,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6783120064507928,0.5696607973895522,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4856692336833028,0.39556867456651124,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.31406794582560127,0.2911796921675683,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4375026609431179,0.2953634585689537,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5982303489456542,0.49138357900207474,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.32316491158800414,0.28024976811295,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4994398301806406,0.41199517534761104,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5420012678533285,0.43833936201970547,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4537100069267482,0.3595935136921071,101,[]
