,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4651046621206574,0.4427679430483428,101,"['outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7745074993632506,0.7540499063845025,101,"['outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4267198532206112,0.4100937964754878,101,"['outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2191565948874166,0.20714413636188864,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6741509043645759,0.6260095189064189,101,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6683804575165118,0.6479232712911999,101,"['outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4293613386449833,0.4058833384500588,101,"['outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53', 'outputs/run-grasp-with-agent/_May17_21-53']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6804683472003356,0.6804683472003356,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.9771456982455734,0.7064901470818532,101,"['outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54', 'outputs/run-grasp-with-agent/_May17_21-54']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.259095717116804,0.25868373728834326,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5582624806905866,0.40905228146898537,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6646859094297182,0.49790693225439614,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4846993015939108,0.33090857281962044,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.40172568498905736,0.22065514876407497,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18793517675856625,0.1628892099711059,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5767678448130653,0.419413813704206,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.07587587134439631,0.05671256435760253,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47933669847369764,0.32754479884592125,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5381568618488635,0.36973337681988233,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3677252456930437,0.25915141029502964,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5799859942251436,0.5799859942251436,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6132266098839374,0.6132266098839374,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49092489769915243,0.49092489769915243,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3607154025110202,0.3607154025110202,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5173496012746432,0.5173496012746432,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5600161078941178,0.5600161078941178,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43294783727252373,0.43294783727252373,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.48163140833068785,0.48163140833068785,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.509706307372343,0.509706307372343,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.45822506171200184,0.45822506171200184,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6065325269394471,0.48147399354629616,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6963342223396557,0.5661604001378013,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49384553611820015,0.3986861187122347,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29320117404799956,0.2873629942385413,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4288636311453879,0.29859103238870166,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6091451993224799,0.49432110234750803,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3696790694810015,0.2857956021234066,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.530079403016888,0.41478996571348326,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5644857570520904,0.4350175882292742,101,[]
