,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.23109832422858306,0.2265519390354534,101,"['outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4794407908266507,0.46084085919242923,101,"['outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4706359160454098,0.3729932493488917,101,"['outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2975984848525849,0.2975984848525849,101,"['outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6749330511733576,0.6749330511733576,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40448147049121885,0.37731909174421846,101,"['outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28', 'outputs/run-grasp-with-agent/_May17_22-28']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27329071951354356,0.2686732239207514,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5857841248583755,0.4103567018885427,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6600689680314054,0.496114101098499,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4986953043609455,0.34195516917788915,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.42718429896098203,0.24091327968958653,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.29664297145086005,0.17112243995574533,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5781205081901611,0.4119072568445221,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.056276977005482655,0.056276977005482655,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5076767131596615,0.33320937279040846,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5473002530808921,0.3810411742029794,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.40293098080465667,0.27261227938262006,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.369454168834367,0.369454168834367,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4597520472664328,0.4597520472664328,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2757330900983417,0.2757330900983417,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.19189005198567946,0.19189005198567946,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18159495952705945,0.18159495952705945,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.442558914223618,0.442558914223618,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1871135007647731,0.1871135007647731,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.30342211084468845,0.30342211084468845,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38034939053158895,0.38034939053158895,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2942582375883822,0.2942582375883822,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6230207960153108,0.47242174913804286,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.715890089496986,0.5632423456696101,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.533579260436372,0.388891605710745,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.356505946285064,0.2710027338697982,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4624684195811875,0.2869566576183708,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6334327554352273,0.489283123785672,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.359055568561938,0.2767856881183655,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5526812874912229,0.4044538395785625,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5865688189129525,0.4287716705055002,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5115188837727702,0.36510085042926477,101,[]
