,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09495475640907196,0.09490259986869615,101,"['outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.9369965586175844,0.8239562655672987,101,"['outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5388359840624904,0.5171127347253457,101,[]
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20686177684152854,0.20164654102812354,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3210817225186022,0.3210817225186022,101,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6887713470240685,0.6887713470240685,101,['outputs/run-grasp-with-agent/_May17_20-45']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4464456136728375,0.4464456136728375,101,[]
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20083203514548406,0.20083203514548406,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.3602305435875346,0.7134766420812768,101,"['outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45', 'outputs/run-grasp-with-agent/_May17_20-45']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26828371519593835,0.2501236740824413,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.47883487186085955,0.4271078563340859,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5564634807826445,0.503166971112111,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.42388708961590504,0.363410524648682,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.32229077556232727,0.23568909640735508,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18634748743285381,0.1862933493956672,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4968755187167356,0.4215866056367551,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.053616399094185745,0.053616399094185745,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3649920089346171,0.3649920089346171,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.44841419245416936,0.38003566615410467,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24406702514248374,0.24406702514248374,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5155122088686683,0.5148934447689332,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6060801609396678,0.6029407774258362,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4420316173117676,0.4420316173117676,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3443005995583285,0.3443005995583285,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33646115546688216,0.33646115546688216,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5559272722808126,0.5502836974544433,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35379285613709377,0.3526847678786662,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.464479666900825,0.464479666900825,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49811716211997664,0.4894091974008518,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.43905277742371995,0.43905277742371995,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4672129476258104,0.4672129476258104,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5631509372548519,0.5573636172278852,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39980036748303005,0.39980036748303005,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.289397241548568,0.2863549965364788,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.29972947577360626,0.2873217391896014,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4867095827870274,0.48074452051251304,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.27277529833153763,0.2724433544349906,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.40450759992235524,0.40450759992235524,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4356685993689766,0.42939526259548155,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.35241523631116106,0.35241523631116106,101,[]
