,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4472627624629189,0.3481985507687982,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3817136752873252,0.2951970479648559,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6028062436347889,0.4743827777364255,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5460957706385187,0.40830335579696575,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5211825706376918,0.43906692893825355,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.39674741910978023,0.3257799909479753,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.058406196882322424,0.05687401746898469,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.17320052814983017,0.17320052814983017,96,['outputs/run-grasp-with-agent/_May25_15-35']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.07429011277505676,0.07429011277505676,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.19664542480423264,0.19648747434662736,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2234913588267998,0.15339139410548652,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.17066994320583082,0.1084094422587002,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2024691266801757,0.2024691266801757,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08098939666938625,0.08094215521979976,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.19698206642833951,0.19698206642833951,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.23758803032804054,0.1669058592591525,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.135012262253016,0.06508961683452422,96,"['outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3472060293090024,0.2871621923324384,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.10487942244875816,0.06967864273154696,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2728316028361684,0.20852571524027877,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.24543083502372454,0.2210301707252154,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.25980929547932957,0.20525965718247327,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.27805992476928126,0.21343227400613324,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.09124024345203646,0.07278236469578644,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.24848551073074127,0.1830747284419055,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2705167131538007,0.2599619865109646,96,[]
