,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10359247480554941,0.10359247480554941,107,['outputs/run-grasp-with-agent/_May25_16-05']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15182810395608073,0.1281807295909499,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12786153244230966,0.12101251341366392,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.1413531362308224,0.14092359126222437,107,['outputs/run-grasp-with-agent/_May25_16-05']
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10268813951266942,0.09654553233645738,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46781801689515834,0.3866881227504932,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.26337481862460965,0.23298687919358413,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20211109323244644,0.18429948195417367,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4982484950482899,0.3217229168762784,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3396836822733608,0.246138731236774,107,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24315774735603018,0.0752528906851464,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17594455965413974,0.12187930333991105,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22368719829739955,0.13628529705047956,107,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2911379955903673,0.0836895484541996,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1303854385388985,0.10135877587557844,107,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3100631947760373,0.3084690407671857,107,[]
