,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1160863402460544,0.11081848436010423,107,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2994237860301876,0.28048736396637425,107,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4572700984807254,0.33313023667306735,107,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2448716661360297,0.22616429020679318,107,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24380424508536883,0.20918999235993843,107,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,1.101975303680036,0.32363154108101116,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5857093138876042,0.29527454601595754,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.41283234555501214,0.16842392854995383,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6157105115225682,0.1843666960617935,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.9933409744538791,0.26346753641141085,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.283827630409937,0.23589619984043272,107,['outputs/run-grasp-with-agent/_May25_16-29']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.750327933642504,0.629856472672344,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07689881219481061,0.07668479715417156,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5618755925087833,0.11014860377186725,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.34211002577702027,0.27619942538859943,107,"['outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29', 'outputs/run-grasp-with-agent/_May25_16-29']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0874453140975182,0.08566419059781467,107,['outputs/run-grasp-with-agent/_May25_16-29']
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.207098349240486,0.07665665227456334,107,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.31688421738628647,0.0890124076704909,107,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10174895619044698,0.1016279497729329,107,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08955842481486048,0.08548254868556213,107,['outputs/run-grasp-with-agent/_May25_16-29']
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.178167186599369,0.10956754479500852,107,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3115425043640013,0.30778758224005814,107,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2666784240917935,0.14425696994097653,107,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07337996453612422,0.07157744856956604,107,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35728761103112894,0.13406456823763835,107,[]
