,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6076750051915728,0.4820945858182245,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.44996786843426256,0.34264147794427946,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5847499475799129,0.45278618633332246,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.312276616750123,0.19989081306624126,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4231923238782845,0.3850254033726451,96,"['outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.37156323607345787,0.3215038361494034,96,"['outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46470697413873063,0.3936132069907794,96,"['outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49313539868102235,0.4645937004789049,96,"['outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-44', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23006194217883544,0.20379563966712105,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.26830843111609914,0.23306110343124886,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4972019002366929,0.4629313843502141,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.35838588828703727,0.321233286129855,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4865817753938918,0.4543903796670667,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2119041272653927,0.16528726839103353,96,"['outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45', 'outputs/run-grasp-with-agent/_May25_16-45']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.27309869261421277,0.22970003254400098,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4158723886542074,0.3922112459811888,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.19187615375822784,0.19187615375822784,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3361578057670027,0.29992288498221636,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.047900944827722204,0.038096660362939454,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.167437324140195,0.11992536964727465,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3352630131985321,0.3064775726586547,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.16389628505741527,0.15096606362924925,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.345519126796598,0.2905328499810562,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.07513278084903205,0.06773237228685632,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33014780868111016,0.17641657558213059,96,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2862798935091234,0.2431925658521481,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.38759964258557367,0.31701144820942806,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4777132769714221,0.4320218380120833,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1511939648383392,0.05070137590789432,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.30033995890785725,0.12146353051571639,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.48296719803515475,0.4417015748389208,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3894973466748824,0.3212010071672654,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.48115940605772783,0.42756999079417174,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.23672110826870713,0.16965236890242583,96,[]
