,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38242962739443276,0.3545671510391328,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3492381870844389,0.33047612704542284,96,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3168697993453476,0.2444202993802698,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.312374293392546,0.3007611003435995,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4231657978261718,0.3881386969109396,96,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.30950189274836953,0.28980882409179703,96,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.48989188520399635,0.34161230775656143,96,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3211231356715306,0.27983489093928954,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1872895867430166,0.07006720530640619,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2927445623695827,0.2927445623695827,96,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18997575430084832,0.07769017129781848,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2651905100047073,0.22466587040137972,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.157757668877681,0.06817046057465782,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.33397630453942584,0.1796648105654202,96,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3405268060783201,0.33657891559942243,96,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.187356788243839,0.1358425643561631,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2030183966847828,0.14915020327363326,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2681434756128126,0.16981281683227067,96,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1544123091039192,0.08584591401462802,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08185696534735652,0.08185657736018573,96,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07325151855012998,0.07325151855012998,96,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21017524127820403,0.19276751429642885,96,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21308380579395314,0.08417093702926272,96,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07466479885675861,0.07202156533141639,96,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2124775240494708,0.17970244541774183,96,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17475098668064998,0.08591790804463798,96,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2122433302764248,0.15026097461862617,96,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23341414117407266,0.20185668272347237,96,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5197239926030945,0.43454654828129685,96,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4070326198684382,0.3082415569323184,96,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.41979060395506507,0.39104242921517507,96,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5690456584078932,0.4717376965468968,96,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3474950348593796,0.2539034248128609,96,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3725012797091026,0.29084231019002876,96,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5899746354608018,0.49371979312736824,96,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.45309907139367006,0.3632168468167407,96,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5621393462337916,0.4650580876911368,96,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3209997849567986,0.22084043139919068,96,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5193102636233116,0.3587338224339815,96,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.48899221044642255,0.44803078691211323,96,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4092125461832905,0.267981780066189,96,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6423666076505818,0.4865656304995556,96,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31475814080699027,0.2665320339281549,96,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4580512968223479,0.3693463024303225,96,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6128910473533694,0.4432202774270164,96,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47734468236912986,0.2164307607885717,96,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6642865690323405,0.41486909208724054,96,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27465320525758147,0.11360851844062098,96,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5453494214375351,0.40330400823795753,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34']"
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.42757120544551624,0.34847744356794014,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34']"
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4510636570418924,0.4395629530735711,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34']"
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6261434277371309,0.4474953261487587,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34']"
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4472627624629189,0.3481985507687982,96,"['outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-34', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35', 'outputs/run-grasp-with-agent/_May25_15-35']"
