,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3956620985868813,0.3340771860839674,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5097188450058212,0.45976127451468984,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.48273270317982797,0.415488923003874,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2738560790810749,0.2738560790810749,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3829826135196009,0.3829826135196009,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3061654197471659,0.3061654197471659,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.31808918564892397,0.31808918564892397,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.27486884593116584,0.27486884593116584,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.23071982921497294,0.23071982921497294,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3919612053295581,0.3919612053295581,96,"['outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46', 'outputs/run-grasp-with-agent/_May25_15-46']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.19912269756155004,0.0987222968023784,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.313286470340486,0.29678192442010437,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.1268081972080353,0.11065264791812633,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3423486120134135,0.2503198991268489,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31615201364702844,0.271800089705945,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3475468745556175,0.27211565110836794,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3568530514189941,0.25726544185980266,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.13647910027226745,0.0919621953227964,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3099300552210967,0.21399359979790464,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33449790836857146,0.3033523419395489,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1942756948758693,0.04924664627811312,96,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.30554817408316837,0.30554817408316837,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21556742638361537,0.11817816621374366,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1803153534553403,0.14344674377165165,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31211463244503457,0.2849056764068467,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23486540646499784,0.23486540646499784,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.19554477190466207,0.14654085520099153,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28255914565114215,0.13793683548594052,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.13156122884170687,0.09892498693028465,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.34352180080839495,0.3283257190731669,96,[]
