,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.15452289635190325,0.15452289635190325,96,"['outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20709209811207133,0.11934740257349766,96,"['outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3112622093735469,0.2167586639311933,96,"['outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11163433167183379,0.11163433167183379,96,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2726955966653424,0.2708492554742022,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3429673748004405,0.08068874657798816,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14244421043078653,0.13716144906002012,96,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29984721015743393,0.2350383842330455,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1263218309727943,0.1263218309727943,96,['outputs/run-grasp-with-agent/_May25_16-20']
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.30125539394402906,0.30125539394402906,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20822551392216845,0.11327939385818073,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14923175130938024,0.14923175130938024,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10855739310316387,0.0802324340898715,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1690151174239442,0.1690151174239442,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0832756114370806,0.071382772104059,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.17294331354470904,0.12085723008294658,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1875624670931864,0.1875624670931864,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21924326520835485,0.0988553062798212,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.23325978719874696,0.16186904260301258,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10001064509311107,0.09521495707618194,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12697229790886738,0.07707731332107991,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2569416904822578,0.217258600045153,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0905027188197241,0.08971333805528241,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2103219271047141,0.2103219271047141,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08116116748641962,0.07975952629258473,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2065321257465658,0.18763426770179237,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16571054625592893,0.16571054625592893,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15312770229652634,0.10083142554297501,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-21']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17142229855383986,0.17142229855383986,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08332852773313382,0.07971516317511543,96,['outputs/run-grasp-with-agent/_May25_16-21']
