,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3668000597073827,0.24437789072517732,96,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5997137441216371,0.4915666639043435,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4093550749825608,0.12891512214978287,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5693335085171516,0.45473578791759034,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.10557602644219703,0.10318464136634299,96,['outputs/run-grasp-with-agent/_May25_16-43']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.29488554928770366,0.25821792647464886,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3082376143281825,0.27471792018350677,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.32245830344088494,0.2746005585336571,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37696472401839787,0.34603761125664634,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21981439408694203,0.18339566925053716,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2801742275352373,0.2347373236066966,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.38194918854720206,0.34882625659478383,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13065579182009524,0.1117656660025243,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26053872547034596,0.2433788970139748,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21336589901556371,0.16631572909209189,96,"['outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43', 'outputs/run-grasp-with-agent/_May25_16-43']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1436867439510913,0.1401959188906205,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21204886284430796,0.1867635092075807,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1631991146734948,0.1631991146734948,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3721093440237723,0.3717540937040198,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08646054219775069,0.08087066628794154,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24965879955226505,0.1609465692593733,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.39185039099567864,0.32982927002936296,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21679830283567514,0.19049424407613222,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3231294367309313,0.31915282899455555,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10182878306307178,0.08023536323073316,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08839605283659084,0.07851224945658206,96,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09433666717337004,0.0843078560249338,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09715074320538923,0.07779233508316832,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5230972857704408,0.27451926083477624,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.25736622984047813,0.12756357865020637,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10366696552603182,0.07869695684605009,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46997635049771697,0.3874365654851144,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07827911159465265,0.07268913606610167,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5474158000022067,0.20980960761262368,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.234786393656898,0.12246059567389905,96,[]
