,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.8683963788303566,0.6964343684739782,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6322713005301499,0.2735759577417801,96,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4303452972797122,0.32685914349934153,96,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5371810029110596,0.26149843258233146,96,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6562248358639465,0.4506902666000665,96,[]
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3164853988791681,0.16849821010853672,96,[]
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.43127352024861426,0.2661469833642485,96,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6437562903417771,0.4499578954727557,96,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47272128271106123,0.22642385009140878,96,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6600056971875259,0.40791902686646975,96,[]
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2660863063363659,0.10997225111265467,96,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06787557137333894,0.06785664630165483,96,[]
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2174602139336054,0.2174602139336054,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06923216445354084,0.06923216445354084,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17248291517216444,0.17248291517216444,96,[]
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.07679414094933752,0.03933527927666367,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.10852122834144505,0.10852122834144505,96,['outputs/run-grasp-with-agent/_May25_16-22']
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.23383122393168773,0.23383122393168773,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1092508771123887,0.035480685078493134,96,['outputs/run-grasp-with-agent/_May25_16-23']
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2692379632325434,0.2692379632325434,96,"['outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23', 'outputs/run-grasp-with-agent/_May25_16-23']"
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2293996847799455,0.18914009267912457,96,[]
