,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3008552526839282,0.3008552526839282,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.21702315531899932,0.21702315531899932,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15722223733391189,0.15722223733391189,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1624046999343987,0.1317322494827333,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07111842047060622,0.06884296423425582,108,['outputs/run-grasp-with-agent/_May25_08-52']
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.196669728404761,0.13649784286602676,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.11970539790038756,0.07666689077609158,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1440818776434819,0.1440818776434819,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2937670542903668,0.14169615889026532,78,"['outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.16292587669094288,0.16292587669094288,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1628741279492889,0.1628741279492889,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,1.1598068934528851,0.15178178240335324,78,"['outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.953860359000294,0.7106661219387621,78,"['outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53', 'outputs/run-grasp-with-agent/_May25_08-53']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11899248227753169,0.10902724991342232,78,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08629772660315028,0.08409743515671729,78,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07286826810089914,0.07171778096373296,78,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1826306897021983,0.1680765269750709,78,[]
