,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10463292613842178,0.09544969287071262,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.23378378011895068,0.13328776381786042,104,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.0785796232895723,0.07480707462042444,104,['outputs/run-grasp-with-agent/_May25_01-15']
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35369162005147226,0.16280406816873694,104,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2638040682004103,0.18959448231135193,104,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.532125415279086,0.2163500140809659,104,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17140859669830485,0.13539988233221326,104,"['outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1895667161290096,0.10324036251375883,104,"['outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.25859653044731057,0.11607959841702525,104,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07540012601464682,0.07223265686488331,104,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.28333916736394565,0.11810559887421014,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.24418597722960003,0.13365098423066124,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3038587737574055,0.10872378160410107,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37715302283788404,0.22387368547843983,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.26990917311041035,0.19708923147038052,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5565629927910866,0.31412378807907937,104,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5723536109489036,0.3087863329010661,104,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5427654249752939,0.2647097772777859,104,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.24262631022681855,0.1565488273216047,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.06669929410258824,0.0605543589935046,104,[]
