,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39660145057192814,0.26759971056143955,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32041653411218457,0.24527297725348177,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12074864387063598,0.114611694656372,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4092338054347678,0.2507430322145615,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.26541052492463163,0.21056926199306897,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11982738942795622,0.11946456279374637,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.387451422463458,0.15623442160238799,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.23250487116945467,0.10866821003751613,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.19808002763770474,0.12354136699000548,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.05742288077495598,0.05459178178180421,108,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56']"
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20280763178570768,0.18533578670674064,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.25590019123241053,0.1994889737584886,78,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2321144685937533,0.2089727867788045,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20344926669906105,0.19810644715569878,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18978237532322334,0.11940951767034258,78,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19084871750548496,0.1472156686535747,78,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1405918594432277,0.1405918594432277,78,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15745765859241703,0.10893207403307627,78,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1228890195468772,0.1228890195468772,78,"['outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56', 'outputs/run-grasp-with-agent/_May25_08-56']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20066764931288053,0.14710898350539156,78,[]
