,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24613152310872072,0.23180107036778436,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08878776978343614,0.08180457058275664,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18163850885420998,0.1506788610148266,78,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07265376095397007,0.07251793522339052,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09534139486951548,0.09534139486951548,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.17781695888083773,0.14386241176393283,78,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.32807798067817273,0.27679060651295007,78,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.15018256414439535,0.1371545642351184,78,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20597098616248144,0.17448063325685587,78,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21855976323719492,0.19103364487801744,78,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.327889663847244,0.2724005132662613,78,[]
