,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
212,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22546040253479227,0.16931891503857296,0.09374025940254888,0.06829342597306118,[],[]
241,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05507990563424109,0.05507990563424109,0.14793346324700796,0.13421708045323066,[],[]
242,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08485630109597904,0.06568792205100196,0.12193281469809776,0.1061562101244332,[],[]
243,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08154445719417767,0.05122004047017408,0.25776143663735823,0.12448029712024164,[],[]
244,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10750960357185758,0.10750960357185758,0.16047618097751096,0.14314385332749605,[],[]
245,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2615547333284078,0.259665529850298,0.060852531388895445,0.06072563703808471,[],[]
246,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28055770923238377,0.16709098739707917,0.22833503322075274,0.12364783641459692,[],[]
247,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.21860493245158472,0.10172853913834334,0.20078606160022705,0.11808436186994008,[],[]
248,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08446781498346055,0.08446781498346055,0.19132205628711024,0.19132205628711024,[],[]
249,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09377381340131025,0.09377381340131025,0.30121858018819053,0.19081974284773068,[],[]
