,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
123,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.3204918842576508,0.24328528786960635,0.17521971333583017,0.12722685319779783,[],"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']"
124,6689,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.12990734645911395,0.1280071810386459,0.10310551814803155,0.1015783599762954,"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']","['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']"
125,6689,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.33258584142462483,0.33258584142462483,0.4086949229920083,0.2124749407179919,[],[]
126,6689,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.2431831081489294,0.1817704000815181,0.3240832098116747,0.12806785793733358,"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']",[]
127,6689,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.1376501285587633,0.10690014169156907,0.35792672250587787,0.3011996158917676,"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']",[]
128,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.15954456444013104,0.15585403435230327,0.29876685784535756,0.29876685784535756,"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']",[]
129,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.3958589591727188,0.3958589591727188,0.30467176947095875,0.17018496711983394,"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']","['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']"
130,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.34602785039113926,0.1786897340973999,0.14997733313380027,0.1300293749717093,[],[]
131,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.11356521042171977,0.10785586530956656,0.13822117444106544,0.1219252533490258,[],[]
132,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.20061338948566398,0.13733632105185342,0.261590807089097,0.261590807089097,[],[]
133,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.064576736194508,0.06448156983109501,0.3642787533751325,0.1581331563546523,[],[]
134,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.1679396349517239,0.1679396349517239,0.16145608454912883,0.15001638175320367,[],[]
135,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.21764403630264423,0.21764403630264423,0.23352769360368625,0.23352769360368625,[],[]
136,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.4255977938444527,0.18439748210695925,0.21955957024895736,0.12307045596443104,[],[]
137,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.11317996554629373,0.10922417472036208,0.2638224670708953,0.2638224670708953,[],[]
138,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.0847898885299866,0.08430480123680761,0.2776562562560601,0.2776562562560601,[],[]
139,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.07583709097442942,0.07556550672814219,0.3027145899764149,0.17172174482823832,[],[]
140,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2323470264381334,0.15795140641815814,0.18006045665877016,0.09927781108669596,[],[]
141,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11246960788997892,0.11246960788997892,0.21292003601234177,0.1359441296843662,[],[]
142,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.33093169882138285,0.06723318765558084,0.1299463100612935,0.1299463100612935,[],[]
143,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0955801829532688,0.08669966804267404,0.4161326899421745,0.18047039077011423,[],[]
144,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13097471095117877,0.13097471095117877,0.1269145342410984,0.12335224285378288,[],[]
145,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2014727205171234,0.1959494305089029,0.3212759363129042,0.19892533298848705,[],[]
146,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2716970463648002,0.12267969044908052,0.1984137234012567,0.1866690776099949,[],[]
147,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20830733567730397,0.041468941970790395,0.2905973177304911,0.08761213322719351,[],[]
148,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09911037469160207,0.09911037469160207,0.07626242637864615,0.07345199788665567,[],[]
149,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06028265802678001,0.05761388042259104,0.4738654507863924,0.2777973103541714,"['outputs/run-grasp-with-agent/_June10_03-52', 'outputs/run-grasp-with-agent/_June10_03-52']",[]
150,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.2842219327346944,0.16226657057450825,0.15305104341235032,0.13525967540656328,[],[]
151,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.06422879199419504,0.06382049989494892,0.15314035776356666,0.15314035776356666,[],[]
152,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.06491601763083696,0.0648997819032104,0.30270252097872136,0.1689179242307546,[],[]
153,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.31744603018197365,0.0636578376373431,0.13112838963790505,0.13112838963790505,[],[]
154,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.176761635988513,0.176761635988513,0.16319872254394274,0.16319872254394274,[],[]
155,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.5645190478413524,0.5100956331173813,0.08532352655617392,0.08517875093595953,[],[]
156,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.3270374762400663,0.21141104414260503,0.07421876633733719,0.06987659461959929,[],[]
157,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.19267410635575719,0.03617403008362496,0.11044505949345464,0.10756032353801628,[],[]
158,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.0882363750597836,0.0882363750597836,0.12160218829092372,0.12086470951061525,[],[]
159,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.06716438287725171,0.06410497838362925,0.43461990410066764,0.3167232396299648,[],[]
160,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.28804142713928804,0.25418177696869765,0.15575270884180412,0.13832001760332946,[],[]
161,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.12995396083232735,0.12932970266624919,0.11722803426905687,0.11722803426905687,[],[]
162,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.07462424497564149,0.07462424497564149,0.09849571071412541,0.09781991095301848,[],[]
163,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,True,0.45635777957976204,0.298219075940518,0.10646373817877165,0.10646373817877165,[],['outputs/run-grasp-with-agent/_June10_03-55']
164,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.16677689308554208,0.16677689308554208,0.08215438476361321,0.0745952299308255,[],[]
165,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5527429228855548,0.5257297966511209,0.154924435769573,0.154924435769573,[],[]
166,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.2824988484391307,0.2239158669983021,0.12677903604730498,0.1251882896729574,[],[]
167,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.20487769230080813,0.15203791285764942,0.1859525533638398,0.1859525533638398,[],[]
168,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.15705408418939293,0.15705408418939293,0.2408132058856714,0.2408132058856714,[],[]
169,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4625220955952271,0.42601506681884843,0.4482368494788584,0.24196589969980928,[],[]
170,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.17613835395166233,0.12619584032190195,0.11865669006675261,0.11724861146558352,"['outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55', 'outputs/run-grasp-with-agent/_June10_03-55']","['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']"
171,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.14351779472569384,0.1369095770444119,0.10870285304034667,0.09865694481218264,"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']","['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']"
172,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.18669644042572953,0.0751306405660211,0.3357985823806938,0.33516913779150953,[],"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']"
173,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,600,True,False,0.06518305136360088,0.0648309259285425,0.3726762180933767,0.17507088913258845,['outputs/run-grasp-with-agent/_June10_03-56'],[]
174,6689,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.18774786997735057,0.18774786997735057,0.13610499361273393,0.12424993418534563,[],[]
175,6689,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.2695570041620178,0.26910004797824466,0.28308788758271075,0.2105320186221467,"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']",[]
176,6689,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.29241076218821604,0.13474443767724426,0.3738102830226711,0.08985867628866706,"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']",[]
177,6689,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,600,True,False,0.06151235403466028,0.06151235403466028,0.20078456090490282,0.1372293874336506,['outputs/run-grasp-with-agent/_June10_03-56'],[]
178,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.17822208516505628,0.17822208516505628,0.23049499307845248,0.2303957548533188,"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']",[]
179,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.20182464678917827,0.20182464678917827,0.33473840802561666,0.1846030613628749,"['outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56', 'outputs/run-grasp-with-agent/_June10_03-56']",[]
180,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.32914381244468105,0.14738379875693144,0.6133408446202416,0.38697304647061864,[],[]
181,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.05967792159402772,0.0552069556099599,0.18056006504022745,0.15276759933396816,[],[]
182,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.2679453032752654,0.15996062506335387,0.2790022727906079,0.2076868465091485,[],[]
183,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.050885513913248734,0.04992957753983673,0.43046751415489115,0.2279927573694042,[],[]
184,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.11348860216756954,0.08217876150383017,0.18525723954397177,0.1529850591431659,[],[]
185,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.2658941377772951,0.26294866074081086,0.256197468368312,0.22613236812936938,[],[]
186,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.43870552088408854,0.17683865460391987,0.5505649697918874,0.13006515247323916,[],[]
187,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.35961149559119315,0.11420817258778246,0.4437587076821356,0.31697792521994494,[],[]
188,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.08018819721477835,0.07163263693739966,0.12901971984081992,0.12037465383532975,[],[]
189,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.06801260675893916,0.06390866203913594,0.3257474758272648,0.1742010030329099,[],[]
190,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24047874720446183,0.10928915499077248,0.23361675309282412,0.07342454846406939,[],[]
191,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05169499905827666,0.04821947242897913,0.11243008936207083,0.09888600993503717,[],[]
192,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24381842757207717,0.14443094820277663,0.2923346669864806,0.23798941010110108,[],[]
193,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.050334141426564144,0.04482105676346517,0.22677604725506342,0.14442539839399066,[],[]
194,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11375051633210728,0.11375051633210728,0.1725981061990762,0.16440316730178905,[],[]
195,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2389108964362969,0.2389108964362969,0.477410485394187,0.24118530077845368,[],[]
196,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.38397018115215703,0.14202537028532738,0.2399310097478604,0.13785202503237584,[],[]
197,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3803118208686772,0.055238496092884046,0.33735527573224333,0.3293401632528642,[],[]
198,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07811790587423874,0.06315557101601842,0.3810889288305385,0.3751389233694568,[],[]
199,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12679743455002543,0.12679743455002543,0.3504006725489971,0.21360459359067205,[],[]
200,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.2856670113489493,0.1710584996348627,0.16764407351731417,0.13498618999911863,[],[]
201,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.06351765374991727,0.06291420976660118,0.1182287568453865,0.1182287568453865,[],[]
202,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.2655431974860258,0.0448543527992176,0.33373105978840384,0.2904950172097026,[],[]
203,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.24634622793507865,0.06304359051415562,0.3412983418296557,0.23142665203812715,[],[]
204,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.11067902097391277,0.11067902097391277,0.2016869937478035,0.2016869937478035,[],[]
205,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5293048502824818,0.4647664969875131,0.12059485005098158,0.06050430032825349,[],[]
206,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3247939537979846,0.19858336201032786,0.21859567744425,0.07384678358257218,[],[]
207,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.2245157932580649,0.07268082087268075,0.07820086185844073,0.07820086185844073,[],[]
208,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.08041979253266054,0.08041979253266054,0.12863610550210938,0.12863610550210938,[],[]
209,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.4075012424557347,0.16559034679699366,0.42183411134133403,0.3513298334434161,[],[]
210,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.26244172523708875,0.2076377703978543,0.12879055882968946,0.11745934372614367,[],[]
