,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
209,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4909868516882627,0.26754346039474025,0.6500591202022532,0.38614630685580403,[],[]
241,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1344567157054831,0.10950750659571505,0.17337560462360177,0.1346353832731563,[],[]
242,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.55768593985699,0.28673689821294224,0.37264825136599755,0.36095445263718196,[],[]
243,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06662491998683406,0.05960239719653468,0.34122280158939766,0.17156590046418488,[],[]
244,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.34204631950140607,0.2908573713239569,0.1873407264292885,0.16201030258135496,[],[]
245,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5226487186673756,0.46397303929116096,0.2716956281650342,0.10833619138864775,[],[]
246,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.543150844656945,0.24670699438270707,0.19335418452473827,0.11124772867617379,[],[]
247,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4021169448673627,0.1095169586128952,0.4722042515892013,0.33196686665213726,[],[]
248,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30232923965364233,0.23311618706990922,0.3642225280993897,0.3550395947513573,[],[]
249,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13959213682192873,0.13102456457822548,0.5526217592001114,0.37605181978893487,[],[]
