,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
165,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5975569459350288,0.5704342710264937,0.2766369769787571,0.2738021026119484,[],"['outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32']"
166,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.36154894880118915,0.23920321096996067,0.1694075218985887,0.16595431514368594,[],"['outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32']"
167,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2557353212582058,0.17188819848777384,0.38794761869125033,0.36181440374029983,[],"['outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32']"
168,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2984625770337187,0.25406696127260864,0.4703861557886695,0.4703861557886695,"['outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32', 'outputs/run-grasp-with-agent/_June10_06-32']",[]
169,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.5448594078704835,0.518043471245648,0.4739622709390707,0.37362564996202813,[],[]
170,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23173057761366786,0.18402874413530956,0.09714183147151598,0.07963377165091426,[],[]
191,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40751999769516917,0.40751999769516917,0.14459380157412777,0.11659319828951033,[],[]
192,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4069957658168921,0.1757552682836477,0.32180438607153816,0.32180438607153816,[],[]
193,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25784991808966695,0.06321158725724413,0.22158392028400753,0.11589679468006761,[],[]
194,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1413828714065504,0.1413828714065504,0.18655694816187146,0.1628901869954116,[],[]
195,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4881413398923041,0.478507265998774,0.27901568943004884,0.16707230706158263,[],[]
196,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29617579836625996,0.1900681403972218,0.22199907980753453,0.12702050705602141,[],[]
197,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08379795575621235,0.04180474941268088,0.24455833064450858,0.1916635332730368,[],[]
198,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2805599666676248,0.25999437811738957,0.21396937295915985,0.2135790099949423,[],[]
199,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4327236296990324,0.4275992656748235,0.37003043154810294,0.29571232072794834,[],[]
200,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.29361545873449985,0.21392745145920036,0.19630101455765675,0.13796999518177527,[],[]
211,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.44086370719956824,0.37784705206528457,0.2858193830994935,0.2858193830994935,[],[]
212,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.0641696796259585,0.0641696796259585,0.3638935233869496,0.3638935233869496,[],[]
213,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.45047136425604956,0.10893773939189859,0.3178712951143499,0.23967697414009723,[],[]
214,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.1397887407029946,0.1397887407029946,0.13687810339853698,0.13687810339853698,[],"['outputs/run-grasp-with-agent/_June10_06-35', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36']"
215,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5529323532745615,0.5306640294779841,0.06966946710977286,0.06966946710977286,[],[]
216,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.33526947448579286,0.2204383999027471,0.12233647331603087,0.1222138363450573,[],"['outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36', 'outputs/run-grasp-with-agent/_June10_06-36']"
217,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.23483259149014551,0.10791773842392532,0.08574749576142195,0.08574749576142195,[],[]
218,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1380785502670688,0.1380785502670688,0.1323671783862705,0.1323671783862705,[],['outputs/run-grasp-with-agent/_June10_06-36']
219,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4940723216835719,0.4544648139160336,0.43279700370889573,0.25672650322500173,[],[]
220,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24216357946836126,0.16994995560509482,0.1902645500749236,0.10059429511644631,[],[]
241,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27359729871436256,0.27359729871436256,0.16358889468183513,0.13375997088214567,[],[]
242,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11276749965190419,0.07650556769151719,0.27789685995173036,0.27789685995173036,[],[]
243,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0482306437089714,0.047447645904901484,0.3576622798521141,0.14691997255286587,[],[]
244,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07033456343926148,0.07033456343926148,0.16924420857408937,0.14438858224258302,[],[]
245,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4499348304766109,0.43756290925666436,0.26829099661045563,0.1386808251702941,[],[]
246,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2812152195284441,0.16672043278587062,0.21641371747363675,0.11322360495444062,[],[]
247,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1462469473216632,0.040452367693967026,0.08363921999048209,0.07919824048258702,[],[]
248,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0649239225018903,0.0649239225018903,0.10381260878096868,0.10381260878096868,[],[]
249,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.19199096989849965,0.19199096989849965,0.37666708822854167,0.24096307911227086,[],[]
