,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
237,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2861325099125037,0.12358904764645799,0.09923245090683072,0.09013174201844076,[],[]
241,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1398832556840534,0.1398832556840534,0.1602378499053636,0.1416321318163755,[],[]
242,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.26700399453394225,0.08609510409213895,0.11507170971749038,0.11507170971749038,[],[]
243,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2600379033590968,0.0638065991918087,0.07080921129316653,0.06580774893922955,[],[]
244,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09370594537534256,0.09370594537534256,0.16112014914256972,0.14683893077200844,[],[]
245,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2384360586728049,0.2384360586728049,0.4278666103475479,0.2042299965821083,[],[]
246,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.33976487751711415,0.1577001999712355,0.23437906344240603,0.12893715158731892,[],[]
247,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2805256102252873,0.0394290898038208,0.26961358755115994,0.13950532857366074,[],[]
248,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0653158961567602,0.06481630807399295,0.1436513160456658,0.13526749356115222,[],[]
249,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06950538058875814,0.05965978739359796,0.28655804977343113,0.13186362535966206,[],[]
