,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
73,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.07635056578267198,0.0749902627918053,0.1979608661525447,0.1451178099192001,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']",[]
74,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,True,0.23470232811321004,0.23412025642283246,0.13128656250408507,0.13128656250408507,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']",['outputs/run-grasp-with-agent/_June10_01-28']
75,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.40178810721174213,0.40178810721174213,0.2520874064155735,0.21453463657010427,[],[]
76,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.19815734740536556,0.17086590801370213,0.22848400691042767,0.11867214056968317,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']",[]
77,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.11210778514520074,0.11024923383940426,0.2833080532166474,0.24346922536313542,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']",[]
78,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.06364246657197895,0.06364246657197895,0.3341375749703786,0.33016164769962125,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28']",['outputs/run-grasp-with-agent/_June10_01-28']
79,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.21844064808441427,0.21844064808441427,0.3472607787073539,0.2133259116506548,"['outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28']",[]
80,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.31790176440718987,0.14178559752504025,0.5899039617111348,0.3610713268898002,[],[]
81,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.08586503488843067,0.07671434432368579,0.17881012645165115,0.15249665231225268,[],[]
82,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.11990501015518364,0.05365511744975249,0.31239070090662213,0.25661515484991665,[],[]
83,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.08865660330314984,0.06673561817356082,0.4043254400167199,0.21960309065699854,[],[]
84,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.19542989261106844,0.17235663721938702,0.2856316677692321,0.15933867725940476,[],[]
85,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.22528905417721526,0.22528905417721526,0.30967483671272755,0.2493276604846865,[],[]
86,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.4098811406112604,0.15008813346123884,0.4203983786641912,0.12856448587752428,[],[]
87,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.35206022550737764,0.10899392797282294,0.40470644653203725,0.36072404735494373,[],[]
88,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.1732749671724702,0.1732749671724702,0.3815404907748985,0.3614248366282121,[],[]
89,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.10397082530055846,0.10397082530055846,0.2666884626566623,0.16889619585190704,[],[]
90,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2994918176583018,0.10835560843442506,0.2981350408295497,0.14610435369694114,[],[]
91,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06618060397589227,0.06172585101472146,0.1389265028929128,0.1389265028929128,[],[]
92,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16300438948489576,0.07810848597568153,0.2604010102382566,0.2604010102382566,[],[]
93,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24212631779388116,0.07025232719640213,0.41428468788919787,0.19087652825388668,[],[]
94,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12368211669540928,0.12368211669540928,0.12040274120081479,0.08242045422548896,[],[]
95,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.211077417415765,0.211077417415765,0.32187530789878693,0.16867825605736436,[],[]
96,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.418907428728567,0.15058063525227816,0.23136925942594472,0.11095478634085863,[],[]
97,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3443678302699016,0.08695807956678002,0.09626334083763573,0.08421222766934665,[],[]
98,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0678208245998655,0.06772101984132829,0.10651073220611425,0.10651073220611425,[],[]
99,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08983573122880642,0.06194077043512851,0.354090340943703,0.22922781731382266,[],[]
100,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.28884487516221974,0.1842534535427287,0.18295623238050276,0.10511802516409048,[],[]
101,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06344545894591229,0.063399652840293,0.12567577902813257,0.12567577902813257,[],[]
102,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.0685906868324846,0.0685906868324846,0.1364547375114879,0.1364547375114879,[],[]
103,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.06486526764015477,0.06381502705417057,0.09345700270438533,0.09341432991951842,[],[]
104,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.06286607921499357,0.0627287145416212,0.15572999036386306,0.15572999036386306,[],[]
105,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5636477083594466,0.5034995866629599,0.08382398592405106,0.08201772709688224,[],[]
106,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.3313411321504113,0.2329969689018879,0.12618780671685195,0.1249342732686505,[],[]
107,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.04026308430268876,0.04026304910811467,0.11495618250590411,0.11495618250590411,"['outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30', 'outputs/run-grasp-with-agent/_June10_01-30']",[]
108,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.06434898365732891,0.06291440488608432,0.1372024549236937,0.1372024549236937,[],[]
109,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.08116495140128846,0.04802222642609452,0.48267903864562306,0.3877581439879132,[],[]
110,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2886523923943491,0.23163716407143486,0.14599683450316914,0.13430892177568932,[],[]
111,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.06507911406203795,0.06500299046715671,0.17262461723624345,0.17262461723624345,[],[]
112,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.06714182709416548,0.06613176768423541,0.29425613366139647,0.29387869793387705,[],[]
113,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.07595916212644815,0.06515414922277209,0.2569750870704548,0.16436679633952106,[],[]
114,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.06940674628122959,0.06940674628122959,0.12457017445492058,0.12402307196366,[],[]
115,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.6175647798989509,0.5749324089110343,0.07718169218128718,0.07204090536576785,[],[]
116,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.31258627385444876,0.22960127014678877,0.15115463311304672,0.14609932844086343,[],[]
117,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2286749458148215,0.15581060438082567,0.080969461921987,0.08059934320570943,[],[]
118,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.06439987897184639,0.06439987897184639,0.10603673473112124,0.10603673473112124,[],[]
119,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.47192558822449954,0.35212870154874243,0.42767346566732883,0.2873013082411405,[],[]
120,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.39717516484008697,0.2604627017828199,0.5007341172411037,0.3556701175974103,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']",[]
121,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.22717606178792557,0.22717606178792557,0.12271035094801233,0.12271035094801233,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']","['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']"
122,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.08913086198400398,0.06891887221851561,0.33776875066364087,0.3211995137115394,[],"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']"
123,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.15121542392516185,0.15121542392516185,0.40977826962698216,0.25202920452905414,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']",[]
124,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.1156779163918137,0.1156779163918137,0.14557777898851731,0.14557777898851731,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']","['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33']"
125,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.47721509123278083,0.4401288283997272,0.2821649202999334,0.22961926439882396,[],[]
126,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.46563462704103503,0.28982634787158407,0.24293801878675483,0.11969861582313661,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']",[]
127,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.36313852620948367,0.25332922922385176,0.2669502347589498,0.2669502347589498,"['outputs/run-grasp-with-agent/_June10_01-32', 'outputs/run-grasp-with-agent/_June10_01-32']",[]
128,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.159330930462939,0.14307557704668988,0.3263820952399618,0.3263820952399618,[],"['outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33', 'outputs/run-grasp-with-agent/_June10_01-33']"
129,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.33774635576682493,0.30950996104501605,0.39384025116253735,0.27166553722400033,[],[]
130,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.279693760347172,0.17503978054514577,0.15533961199119123,0.07507208375885192,[],[]
131,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.16538137264431596,0.16538137264431596,0.1544573405753429,0.13750866511801316,[],[]
132,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.08780802565214027,0.08290384852426291,0.3072174902123423,0.3057454002032005,[],[]
133,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.10596375858259799,0.05434886486857116,0.3417932946061909,0.14461996276774838,[],[]
134,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.07037450359964878,0.07037450359964878,0.1405662625566858,0.12285443685410782,[],[]
135,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.3409176634286876,0.32056426410056177,0.3314502675044603,0.14609960805967953,[],[]
136,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.35004596207048205,0.1898160670006916,0.18323803672947386,0.1340003253694707,[],[]
137,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.282557683548863,0.11543305212577083,0.10450653753717958,0.10345839560892515,[],[]
