,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
219,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.06428973649655907,0.06376607202424307,0.4375349886788544,0.34988524196630044,[],[]
220,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
