,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
195,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40355627562034313,0.3756098332640512,0.2599252124713456,0.12908169883234272,[],"['outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18']"
196,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40176723160929523,0.11719193580298126,0.18879001635049228,0.13364990045254052,[],"['outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19', 'outputs/run-grasp-with-agent/_June10_07-19']"
197,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05652568613080328,0.04325171931573905,0.43921186464903605,0.24402274132211624,"['outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18']",[]
198,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20121324514324165,0.06137923720800603,0.3754921814618447,0.3493577955006725,[],[]
199,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1524807547957648,0.12837923135181997,0.3147029751598202,0.2929930120897881,[],[]
200,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.39970627427541106,0.1683065711516799,0.6713082665174268,0.3998025010023942,[],[]
241,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1534479423990935,0.1266003804453872,0.1910289658352781,0.12762997646444396,[],[]
242,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5893598411026508,0.3057719589376026,0.3869745784962062,0.35661915685417006,[],[]
243,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3108994063296522,0.10153034822215681,0.12105656339851195,0.12098287760015276,[],[]
244,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.35976411031596195,0.34180428575392036,0.22256264749719926,0.17412945868287535,[],[]
245,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.35981462127972685,0.28948927865303553,0.19954697432991403,0.10827586546563812,[],[]
246,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.43049329431185385,0.14327346860714016,0.19921310433768133,0.11449589139317001,[],[]
247,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29592559805123203,0.08643085913193653,0.39287301586542456,0.17427415170724717,[],[]
248,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3420966783067722,0.2718451013014911,0.3841815785643956,0.3587040723436334,[],[]
249,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.19876042450369705,0.15094131269070393,0.32907383612769925,0.31904709315737806,[],[]
