,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
190,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.39350459945551763,0.18439442065961179,0.4413311135268818,0.23815565098302793,[],[]
211,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.12566325992269967,0.12566325992269967,0.07759217202879252,0.07510621285815101,[],['outputs/run-grasp-with-agent/_June10_00-55']
212,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.4414295687829658,0.11901247506159343,0.26651614237252663,0.23324091885607404,[],[]
213,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.0493732785932073,0.04587350042215867,0.12368686120790169,0.12168518185505448,[],[]
214,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.17143425446018168,0.12755995630359254,0.07247995163937714,0.07187573902371437,[],"['outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55']"
215,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.56611777478489,0.42908318666892814,0.28321796808165334,0.27927279088022994,[],"['outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55']"
216,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.40593796376186597,0.18974511849137507,0.12150297470172794,0.12147244388598644,[],[]
217,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.3015482128423189,0.051855791913103376,0.0797884835558942,0.07977779674051105,[],[]
218,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.22965276985731156,0.12424645348322455,0.3047790034787669,0.30405621740231936,[],[]
219,1901,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.05546897181088917,0.0534703764814359,0.39726384639769363,0.23289432163052654,"['outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55', 'outputs/run-grasp-with-agent/_June10_00-55']",[]
220,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,1901,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
