,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
193,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.31508977408203354,0.18724097018658642,0.2539917006222423,0.21218823248593094,[],[]
211,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4282986283393679,0.3405448433091017,0.07430707458212503,0.07225511856619894,[],"['outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43']"
212,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2642359235437691,0.07596176137104663,0.4224860628700345,0.3965476687093171,[],[]
213,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.3020450059077003,0.0681133298324243,0.33758169046946873,0.2319180983599529,[],[]
214,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08916237361629574,0.08916237361629574,0.1200038929694506,0.11989064337306488,[],[]
215,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5605004667787065,0.49632069249743455,0.14190219068009932,0.06912469841006372,[],"['outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44']"
216,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3423366605126421,0.19407185184805356,0.2090231427668746,0.08027715557695536,[],"['outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44']"
217,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2532441252259905,0.10826835311386915,0.34458739975303504,0.06913057550930982,[],"['outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44', 'outputs/run-grasp-with-agent/_June10_07-44']"
218,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.061965314464709785,0.06053460462212624,0.079420894368763,0.07896108606928944,"['outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43']",[]
219,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.05156817212267277,0.051568137943416074,0.46211490915594244,0.2965823602372027,"['outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43', 'outputs/run-grasp-with-agent/_June10_07-43']",[]
220,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
