,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4856764640673721,0.3883295330870006,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5847253658347944,0.4880148479159351,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4416949517571902,0.3343208442112863,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3264325605225311,0.244293997715537,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.204247108164601,0.15073926864321832,101,[]
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5000859885476729,0.3888492398653356,101,[]
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22502114820050895,0.06481895286148548,101,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3954375181034025,0.310318184664146,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.462167895683257,0.35785207705993793,101,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31364215946157836,0.23765612450436868,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
