,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10902352558991925,0.1063536276563052,97,['outputs/run-grasp-with-agent/_May15_16-36']
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1046967864673777,0.1046967864673777,97,[]
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5902562705337924,0.3945364173097663,97,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0859232714727202,0.0859232714727202,97,['outputs/run-grasp-with-agent/_May15_16-36']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5318741140109667,0.22158439113506742,97,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47919072357589837,0.2172474419611492,97,[]
20,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09286752642513472,0.08596325101627368,101,['outputs/run-grasp-with-agent/_May15_16-36']
21,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5501648516689372,0.2799347958339495,101,[]
22,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09372822926572745,0.09152082095813299,101,['outputs/run-grasp-with-agent/_May15_16-36']
23,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.1051256702094606,0.1051256702094606,101,['outputs/run-grasp-with-agent/_May15_16-36']
24,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13134493487408927,0.12273952885877079,101,['outputs/run-grasp-with-agent/_May15_16-36']
25,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.1139242770296077,0.1139242770296077,101,"['outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36']"
26,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.115788132750337,0.115788132750337,101,['outputs/run-grasp-with-agent/_May15_16-36']
27,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09156990459225853,0.08889972376934632,101,['outputs/run-grasp-with-agent/_May15_16-36']
28,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08361716746256902,0.07963494719743872,101,['outputs/run-grasp-with-agent/_May15_16-36']
29,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2783006805843064,0.1864871821709207,101,[]
30,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09875997141686553,0.09561870381586551,101,['outputs/run-grasp-with-agent/_May15_16-36']
31,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5893551250331108,0.404894001530175,101,[]
32,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08850151198403965,0.08629094716759246,101,[]
33,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.0909537334456963,0.0896796208716371,101,['outputs/run-grasp-with-agent/_May15_16-36']
34,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12737022684915128,0.1264894281855454,101,[]
35,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.44835129423949216,0.0740460687570507,101,['outputs/run-grasp-with-agent/_May15_16-36']
36,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13274425699764647,0.12358771103989179,101,[]
37,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09990631786849859,0.09990631786849859,101,['outputs/run-grasp-with-agent/_May15_16-36']
38,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08034202528399888,0.08034202528399888,101,['outputs/run-grasp-with-agent/_May15_16-36']
39,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31859956268960304,0.08391607698852593,101,[]
40,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4068030889106528,0.2966650996607313,101,[]
41,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5100847853237852,0.4332153278225596,101,[]
42,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3372518608724078,0.22458869624782662,101,[]
43,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18845313961495028,0.05576454266847723,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
44,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.05750971637977912,0.057461088456726345,101,[]
45,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4792474330909048,0.32761089495138423,101,[]
46,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.06737887601585263,0.06737887601585263,101,['outputs/run-grasp-with-agent/_May15_16-37']
47,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3252376731795852,0.21986214391925998,101,[]
48,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41913208442108696,0.27939859289294766,101,[]
49,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2906215905170213,0.20844765479407446,101,[]
50,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4856764640673721,0.3883295330870006,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
51,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5847253658347944,0.4880148479159351,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
52,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4416949517571902,0.3343208442112863,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
53,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3264325605225311,0.244293997715537,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
54,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.204247108164601,0.15073926864321832,101,[]
55,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5000859885476729,0.3888492398653356,101,[]
56,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22502114820050895,0.06481895286148548,101,[]
57,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3954375181034025,0.310318184664146,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
58,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.462167895683257,0.35785207705993793,101,[]
59,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31364215946157836,0.23765612450436868,101,"['outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37', 'outputs/run-grasp-with-agent/_May15_16-37']"
